I II V1 V2 V3 V4 V5 V6
-9 -6 -1 -10 -2 -12 -5 -7
-7 -11 3 -11 -2 -13 -5 -9
-6 3 10 -12 15 -9 0 -1
-12 6 7 -14 11 -11 -3 -3
-10 -2 1 -12 1 -12 -8 -10
-12 -3 2 -10 4 -10 -4 -7
-13 1 -3 -9 6 -10 -3 -6
-8 -7 -7 -8 -6 -12 -6 -12
-6 -19 -4 0 -2 -10 -2 -9
-9 -10 1 -2 9 -7 2 -2
-6 -2 2 -4 5 -9 -1 -5
-8 -9 4 -6 4 -10 -3 -8
-12 -1 11 -6 20 -5 2 0
-13 9 8 -10 13 -7 -2 -3
-8 1 1 -7 2 -10 -6 -9
-8 -2 2 -7 7 -7 -3 -6
-8 7 -2 -7 12 -6 -1 -4
-3 -3 -8 -5 -4 -9 -5 -10
-4 -19 -6 -1 -1 -9 -2 -8
-9 -9 -1 -4 9 -7 0 -3
-8 -2 0 -5 7 -7 -1 -5
-4 -6 6 -3 5 -7 -1 -6
-6 3 11 -2 20 -3 4 1
-9 8 10 -6 18 -4 1 -1
-7 -4 6 -4 8 -7 -3 -7
-7 -7 10 -1 13 -5 0 -4
-11 -3 5 -3 13 -5 1 -3
-12 -12 -2 -1 0 -9 -4 -8
-3 -16 -1 4 4 -9 -1 -7
-3 -4 5 4 13 -6 3 -1
-5 1 4 0 9 -9 0 -5
-3 -8 7 1 9 -10 -1 -6
-6 -2 14 0 20 -6 4 1
-10 6 14 -2 19 -6 1 0
-10 -3 7 0 7 -11 -4 -6
-9 -4 5 2 8 -12 -3 -5
-9 2 6 2 12 -9 0 -2
-10 -9 0 2 -1 -13 -6 -8
-3 -16 0 7 4 -11 -2 -5
-6 -8 5 5 14 -8 2 1
-7 -8 7 5 9 -9 1 -2
-1 -8 10 6 9 -8 -1 -4
-6 0 15 6 22 -5 5 2
-10 8 15 2 19 -8 1 -1
-6 -1 11 4 11 -8 -1 -5
-7 -4 9 5 15 -8 -1 -4
-9 0 5 5 15 -9 -1 -3
-8 -7 -1 7 0 -11 -5 -10
-3 -17 -1 10 1 -11 -4 -9
-4 -11 1 8 11 -9 0 -3
-4 -10 4 6 9 -11 -2 -5
-2 -10 9 10 9 -9 -1 -4
-2 1 15 12 24 -3 6 5
-5 9 14 8 23 -4 3 3
-4 2 8 9 12 -7 -2 -4
-4 -2 10 16 17 -5 2 0
-7 2 7 15 21 -4 3 1
-1 1 1 14 10 -7 -2 -6
1 -12 1 18 7 -8 0 -5
-3 -6 6 18 18 -4 4 2
-3 -5 9 17 16 -6 2 -1
-4 -13 11 18 13 -6 1 -3
-4 -1 16 17 24 -5 5 3
-3 11 17 13 24 -5 3 2
-1 4 13 16 17 -6 -1 -4
0 4 14 21 23 -3 4 1
-2 5 13 21 25 -1 7 5
-1 -7 5 23 11 -5 1 -4
4 -13 6 26 13 -3 4 -2
3 -4 10 26 22 0 8 5
4 0 10 25 22 -1 6 2
4 -6 13 29 20 -2 5 0
0 0 19 30 31 2 11 9
-2 12 18 25 30 0 7 6
3 6 13 26 21 -2 4 0
3 2 12 31 25 0 7 4
1 5 10 34 30 3 11 8
3 -4 4 33 16 0 5 2
8 -10 5 35 18 -2 7 2
6 0 11 34 29 1 11 8
3 0 9 30 21 -1 7 4
5 -6 12 31 17 -3 5 0
3 2 23 35 34 2 11 9
3 15 26 33 35 3 11 10
7 10 20 33 24 1 7 4
9 7 17 34 26 0 8 6
7 13 13 32 31 0 9 7
4 4 9 32 20 -2 4 2
7 -7 10 39 20 0 9 5
14 7 16 37 29 4 13 11
13 9 13 33 23 0 9 8
14 3 16 36 21 -1 8 6
9 10 21 34 33 2 12 12
2 17 20 31 31 1 9 11
5 11 14 31 21 -3 4 4
7 7 15 34 24 -1 8 8
5 12 11 27 23 -3 7 8
3 3 5 27 9 -7 1 2
9 -6 7 31 9 -6 5 5
11 2 13 32 18 -1 12 13
13 6 11 28 16 -4 9 10
11 1 10 26 10 -7 5 6
9 8 16 23 22 -3 12 15
5 18 18 17 20 -4 7 13
5 12 8 16 10 -9 2 5
7 9 3 14 11 -9 4 8
3 11 2 14 14 -6 8 12
5 9 -5 14 3 -9 2 6
12 1 -6 17 3 -10 5 6
8 7 -1 13 9 -8 8 11
8 11 -2 9 6 -8 6 9
8 4 -3 8 2 -12 3 6
5 7 3 8 14 -9 7 13
1 17 1 3 12 -11 4 11
-2 6 -4 0 2 -13 -1 4
-3 5 -1 3 6 -11 2 6
-2 12 -4 -1 7 -11 4 7
-1 7 -12 -3 -7 -16 -3 -1
5 -5 -11 1 -8 -15 -2 -1
5 2 -5 1 1 -12 5 7
3 9 -4 -1 0 -12 4 6
3 2 -4 -1 -1 -13 1 3
-4 2 -1 -3 10 -11 5 8
-5 16 0 -6 10 -10 3 9
-3 8 -3 -8 3 -11 -2 4
-2 4 -3 -7 6 -10 -1 4
-3 9 -4 -5 10 -8 3 7
-5 2 -10 -3 -4 -12 -2 0
-2 -9 -12 -3 -7 -11 -1 0
-5 -2 -8 -7 1 -10 3 4
-7 -2 -7 -9 0 -13 -1 0
-6 -9 -7 -9 -6 -15 -5 -3
-7 -3 1 -8 7 -10 2 4
-10 7 0 -11 8 -10 0 3
-7 -2 -4 -10 2 -12 -5 -2
-7 -1 -5 -11 6 -13 -3 -1
-10 6 -6 -11 6 -11 0 3
-9 0 -13 -13 -8 -16 -7 -6
-3 -10 -13 -9 -9 -15 -5 -5
-6 -1 -6 -10 3 -11 1 2
-10 -4 -7 -12 -1 -13 -3 -1
-7 -11 -7 -13 -11 -18 -7 -7
-9 -6 1 -11 3 -12 0 2
-15 2 6 -13 6 -13 -2 2
-14 -2 0 -14 -4 -18 -8 -4
-12 -2 -4 -14 -1 -17 -5 -2
-17 -1 -7 -13 4 -17 -5 0
-14 -5 -13 -14 -9 -21 -10 -6
-5 -9 -9 -9 -9 -18 -7 -5
-7 -5 -7 -12 -3 -17 -4 -1
-12 -9 -5 -13 -5 -18 -6 -3
-10 -14 -7 -15 -12 -23 -12 -8
-13 -8 -1 -14 0 -18 -6 -1
-13 5 -1 -17 3 -17 -6 0
-14 -3 -5 -15 -6 -19 -9 -5
-10 -3 -5 -14 -6 -18 -8 -3
-12 1 -6 -12 1 -15 -5 1
-12 -2 -11 -13 -10 -19 -10 -6
-7 -12 -10 -10 -11 -18 -9 -6
-8 -7 -7 -14 -4 -16 -4 0
-8 -4 -7 -16 -6 -17 -7 -3
-8 -12 -4 -12 -11 -20 -11 -8
-11 -7 0 -15 -2 -18 -8 -4
-16 4 1 -19 1 -18 -9 -3
-15 -4 -5 -18 -7 -22 -14 -9
-16 -6 -4 -16 -7 -21 -12 -6
-15 2 -4 -16 -2 -18 -9 -3
-13 -4 -7 -16 -14 -22 -13 -8
-10 -15 -7 -8 -13 -19 -9 -7
-10 -7 -3 -9 -2 -16 -4 -1
-10 -5 -5 -11 -5 -18 -7 -3
-10 -8 -6 -9 -11 -19 -10 -7
-14 -6 -5 -14 -4 -19 -8 -4
-17 4 -6 -17 -2 -19 -10 -4
-16 -2 -9 -12 -3 -19 -13 -9
-17 -5 -6 -13 -6 -19 -11 -7
-18 0 -6 -12 -1 -16 -10 -3
-14 -1 -10 -10 -11 -18 -13 -7
-13 -17 -12 -6 -14 -19 -12 -9
-14 -8 -6 -4 -3 -15 -7 -1
-9 -3 -4 -7 -4 -15 -8 -1
-6 -9 -4 -8 -9 -17 -10 -6
-10 -5 6 -5 6 -12 -3 2
-19 3 6 -11 7 -11 -6 4
-19 -6 0 -11 -4 -15 -11 -5
-18 -9 -1 -7 -1 -12 -8 -2
-17 -2 -3 -9 3 -12 -6 0
-15 -4 -8 -9 -9 -16 -12 -7
-10 -15 -8 -3 -10 -16 -11 -9
-13 -8 -1 -4 -1 -10 -5 -1
-16 -4 -1 -6 -2 -11 -7 -2
-16 -9 -1 -5 -7 -13 -10 -6
-12 -4 6 -3 7 -9 -2 1
-14 5 5 -8 10 -7 -3 2
-17 -2 -3 -8 0 -11 -9 -5
-17 -3 -3 -5 2 -10 -6 -3
-17 2 -4 -7 6 -8 -4 0
-18 -5 -9 -8 -5 -11 -10 -6
-15 -17 -9 -2 -5 -12 -8 -6
-11 -6 -3 -1 3 -8 -3 0
