I II V1 V2 V3 V4 V5 V6
-6 -50 -35 -48 -52 -47 -36 -40
-6 -48 -32 -44 -49 -43 -33 -38
-7 -45 -29 -39 -46 -37 -30 -35
-7 -41 -25 -34 -41 -32 -26 -32
-8 -38 -22 -30 -38 -27 -23 -29
-8 -36 -19 -26 -35 -22 -20 -27
-9 -34 -16 -22 -32 -19 -18 -24
-9 -32 -13 -19 -29 -17 -16 -22
-9 -30 -11 -15 -26 -15 -14 -20
-9 -28 -8 -12 -23 -13 -12 -18
-9 -27 -6 -9 -21 -11 -10 -16
-8 -25 -5 -8 -20 -10 -9 -15
-8 -23 -4 -8 -20 -10 -9 -15
-7 -21 -4 -8 -20 -10 -9 -15
-7 -19 -3 -8 -20 -10 -9 -15
-7 -18 -3 -8 -20 -10 -9 -15
-7 -19 -2 -8 -21 -11 -10 -16
-8 -22 -2 -8 -22 -11 -10 -17
-10 -24 -3 -9 -22 -12 -11 -18
-11 -27 -3 -9 -23 -12 -11 -19
-12 -29 -3 -9 -23 -12 -11 -19
-11 -28 -4 -10 -24 -13 -12 -19
-9 -25 -3 -9 -23 -12 -11 -18
-6 -22 -3 -9 -22 -11 -10 -17
-4 -19 -2 -8 -21 -10 -9 -16
-2 -17 -2 -8 -21 -10 -8 -15
0 -16 0 -7 -20 -9 -7 -14
0 -16 0 -7 -20 -9 -7 -14
0 -16 0 -7 -20 -10 -7 -14
0 -16 0 -7 -20 -10 -7 -14
0 -16 0 -7 -20 -10 -7 -14
-2 -15 1 -6 -20 -11 -6 -13
-2 -15 1 -6 -20 -11 -6 -13
-3 -16 1 -6 -20 -11 -6 -13
-3 -16 1 -6 -20 -11 -6 -13
-3 -16 1 -6 -20 -11 -6 -13
-4 -17 1 -7 -20 -11 -6 -12
-4 -18 1 -7 -20 -10 -6 -12
-4 -18 0 -7 -20 -10 -5 -12
-4 -19 0 -7 -20 -9 -5 -12
-4 -19 0 -7 -20 -9 -5 -12
-4 -20 -2 -7 -19 -8 -4 -11
-5 -20 -2 -7 -19 -8 -4 -12
-5 -21 -3 -8 -20 -7 -4 -13
-6 -21 -3 -8 -20 -7 -4 -14
-6 -21 -3 -8 -20 -7 -4 -14
-6 -19 -4 -8 -20 -5 -4 -14
-5 -15 -3 -6 -18 -3 -2 -12
-4 -12 -2 -5 -16 0 1 -10
-3 -8 0 -3 -14 2 3 -8
-2 -5 0 -2 -13 3 5 -7
0 -6 1 0 -12 4 6 -6
0 -8 0 -2 -13 4 5 -6
1 -10 -2 -2 -13 4 5 -7
1 -12 -3 -3 -14 4 4 -7
1 -14 -4 -3 -14 4 4 -7
2 -15 -5 -4 -15 3 3 -8
3 -14 -5 -4 -14 4 4 -8
3 -13 -5 -4 -13 5 5 -7
4 -12 -5 -4 -12 6 6 -7
4 -11 -5 -4 -12 6 7 -7
5 -10 -6 -3 -11 7 8 -6
5 -10 -6 -2 -11 8 8 -5
5 -9 -6 0 -11 8 9 -5
5 -9 -6 1 -11 9 9 -4
5 -9 -6 1 -11 9 9 -4
6 -8 -6 2 -10 10 10 -3
7 -8 -6 2 -9 11 11 -2
7 -8 -6 3 -8 12 12 0
8 -8 -6 3 -7 13 13 1
8 -8 -6 3 -6 13 14 2
9 -6 -6 4 -5 14 15 3
10 -5 -7 5 -5 15 16 4
11 -3 -8 5 -5 16 17 5
12 -2 -9 6 -5 17 18 6
13 0 -9 6 -5 17 19 7
14 1 -11 7 -4 18 20 8
15 1 -12 6 -4 18 20 8
16 1 -14 6 -5 19 20 8
17 1 -15 5 -5 19 20 8
17 1 -16 5 -5 19 20 8
20 2 -17 4 -5 21 22 8
23 3 -18 5 -4 23 23 9
26 4 -19 6 -3 25 24 10
29 5 -20 7 -2 27 25 11
31 5 -20 8 0 29 26 11
32 6 -22 8 1 30 27 12
32 7 -24 6 0 30 27 13
32 7 -26 5 0 30 28 14
32 8 -28 3 -2 30 28 15
32 8 -30 2 -2 30 28 15
33 9 -31 1 -3 29 29 16
33 10 -31 1 -3 29 30 17
33 11 -31 1 -3 29 30 18
33 12 -31 1 -3 29 31 19
33 13 -31 1 -3 29 31 20
35 17 -31 2 -2 30 34 23
38 21 -30 3 1 31 36 25
42 25 -30 4 3 32 38 28
44 28 -29 5 5 33 40 30
47 32 -29 6 7 34 43 32
48 33 -28 8 8 35 44 33
47 32 -27 9 9 36 44 33
46 32 -27 11 10 37 44 33
45 31 -26 12 11 38 44 33
45 31 -26 13 12 39 44 33
40 30 -23 15 14 40 44 32
37 29 -20 17 15 40 44 32
33 28 -17 18 16 39 44 31
29 27 -15 20 17 39 44 31
26 27 -12 21 18 39 44 31
24 26 -10 23 19 38 43 30
23 25 -9 25 19 38 42 29
22 24 -7 26 20 37 40 28
21 23 -6 28 20 37 39 27
20 23 -5 29 20 37 39 26
18 22 -2 30 21 35 37 24
16 22 2 30 21 32 35 23
15 21 5 30 22 30 33 22
13 21 7 30 22 28 31 21
12 21 10 30 22 26 29 20
10 18 11 29 23 25 28 19
9 16 12 29 23 24 27 18
7 13 12 28 22 23 26 18
6 10 13 28 22 22 25 17
5 8 13 28 22 21 25 17
4 7 14 26 20 18 23 15
3 7 14 23 18 16 22 14
3 7 14 21 17 14 20 12
2 7 14 19 15 11 19 11
2 7 14 17 14 9 18 10
1 6 13 16 13 8 16 8
0 4 13 15 12 7 15 7
-2 3 12 14 11 6 13 6
-3 1 12 13 10 5 12 5
-4 0 12 13 9 5 11 4
-5 -2 11 12 8 4 10 3
-5 -2 11 11 7 3 10 2
-5 -3 10 10 7 3 9 2
-5 -3 10 9 6 2 9 1
-5 -3 10 9 6 2 9 1
-6 -4 9 8 5 1 8 0
-6 -4 9 7 5 0 8 0
-6 -4 9 7 4 -2 7 0
-6 -4 9 6 4 -3 7 0
-6 -4 9 6 4 -3 7 0
-7 -6 8 5 3 -4 5 0
-8 -7 8 4 3 -4 4 -2
-9 -9 7 4 2 -5 3 -3
-10 -10 7 3 2 -5 2 -4
-11 -11 7 3 2 -5 1 -4
-12 -11 6 2 1 -6 0 -5
-11 -10 7 3 1 -6 1 -4
-11 -8 8 4 2 -5 2 -4
-10 -7 9 5 2 -5 3 -3
-10 -6 9 6 2 -5 3 -3
-9 -5 10 7 3 -4 4 -2
-10 -6 10 7 3 -5 3 -2
-10 -7 9 6 3 -5 3 -3
-11 -8 9 6 3 -6 2 -3
-11 -9 9 6 3 -6 2 -3
-12 -10 8 5 2 -7 1 -4
-11 -9 8 5 2 -7 2 -4
-11 -9 8 6 3 -6 2 -4
-10 -8 8 6 3 -6 3 -4
-10 -8 8 6 3 -6 3 -4
-9 -7 9 7 4 -5 4 -3
-9 -7 9 7 4 -5 4 -3
-9 -7 8 7 4 -5 3 -3
-9 -7 8 7 4 -5 3 -3
-9 -7 8 7 4 -5 3 -3
-10 -8 7 6 4 -5 2 -4
-10 -9 8 7 4 -5 2 -4
-9 -9 9 7 4 -5 2 -4
-9 -10 10 8 4 -5 2 -4
-9 -10 11 8 4 -5 2 -4
-8 -11 12 9 5 -4 2 -3
-8 -11 11 9 5 -4 2 -3
-8 -10 10 9 5 -5 1 -3
-8 -10 9 9 5 -5 1 -3
-8 -10 9 9 5 -5 1 -3
-8 -9 8 8 4 -6 0 -4
-8 -9 9 8 4 -6 0 -4
-8 -9 9 9 5 -6 0 -4
-8 -9 10 9 5 -6 0 -4
-8 -9 10 9 5 -6 0 -4
-8 -10 11 10 6 -6 0 -3
-8 -11 11 10 6 -6 0 -3
-9 -12 11 10 6 -6 0 -3
-9 -13 11 10 6 -6 0 -3
-9 -13 11 10 6 -6 0 -3
-10 -13 11 10 5 -7 0 -4
-10 -10 10 9 4 -8 -2 -5
-10 -8 9 8 4 -9 -3 -6
-10 -6 8 7 3 -10 -4 -7
-10 -4 7 7 3 -10 -4 -8
-9 -3 6 6 2 -11 -5 -9
-9 -3 7 7 3 -10 -5 -8
-9 -3 8 8 3 -10 -4 -8
-9 -3 9 9 4 -9 -4 -7
-9 -3 9 9 4 -9 -4 -7
-8 -4 10 10 5 -8 -3 -6
-7 -4 10 10 5 -8 -3 -6
-7 -4 11 10 5 -8 -3 -6
-6 -4 11 10 5 -8 -3 -6
-6 -4 11 10 5 -8 -3 -6
-6 -4 12 10 6 -8 -3 -5
-8 -7 12 10 5 -9 -4 -6
-10 -9 11 10 4 -9 -5 -6
-12 -11 11 10 3 -10 -6 -7
-14 -13 11 10 3 -10 -6 -7
-14 -13 10 9 2 -11 -7 -8
-13 -11 10 9 3 -11 -6 -8
-12 -9 10 9 3 -10 -6 -7
-10 -7 10 9 4 -10 -5 -7
-9 -5 10 9 4 -10 -5 -7
-8 -4 10 10 5 -9 -4 -6
-8 -5 9 9 3 -10 -5 -6
-8 -5 9 8 2 -11 -6 -6
-8 -6 8 7 1 -12 -7 -6
-8 -6 8 7 0 -12 -7 -6
-9 -7 7 6 -2 -13 -8 -7
-9 -8 7 6 -2 -13 -8 -7
-10 -8 8 5 -2 -14 -8 -7
-10 -9 8 5 -2 -14 -8 -7
-10 -9 8 5 -2 -14 -8 -7
-11 -10 9 4 0 -15 -8 -8
-10 -9 8 4 0 -15 -8 -8
-9 -8 8 4 -2 -15 -9 -8
-8 -7 7 4 -2 -15 -9 -8
-7 -7 7 4 -2 -15 -9 -8
-6 -6 6 3 -3 -16 -10 -7
-6 -8 6 3 -3 -16 -10 -7
-7 -9 6 3 -3 -16 -10 -8
-7 -10 6 3 -3 -16 -10 -8
-7 -11 6 3 -3 -16 -10 -8
-8 -12 7 3 -4 -16 -10 -9
-9 -13 6 2 -4 -17 -10 -9
-9 -13 6 2 -4 -18 -11 -9
-10 -14 5 1 -4 -19 -11 -9
-10 -14 5 1 -4 -20 -11 -9
-11 -14 4 0 -5 -21 -12 -9
-10 -13 5 1 -5 -19 -11 -8
-9 -12 5 1 -5 -18 -10 -8
-8 -10 6 2 -5 -17 -9 -7
-8 -9 6 2 -5 -16 -9 -7
-7 -8 7 3 -4 -15 -8 -6
-8 -8 6 1 -5 -16 -9 -8
-8 -8 5 0 -6 -16 -10 -9
-9 -8 4 -2 -7 -17 -11 -10
-9 -8 3 -3 -7 -17 -12 -11
-10 -8 2 -4 -8 -18 -13 -12
-10 -9 3 -4 -8 -18 -13 -12
-10 -9 3 -3 -8 -18 -13 -12
-10 -10 4 -3 -8 -18 -13 -12
-10 -10 4 -3 -8 -18 -13 -12
-9 -11 5 -2 -7 -18 -14 -11
-9 -11 5 -2 -7 -18 -14 -11
-10 -11 5 -2 -7 -18 -14 -11
-10 -11 5 -2 -7 -18 -14 -11
-10 -11 5 -2 -7 -18 -14 -11
-11 -11 5 0 -6 -16 -13 -11
-9 -10 7 2 -5 -14 -11 -9
-8 -9 9 4 -3 -12 -9 -6
-7 -7 11 6 0 -11 -8 -4
-6 -6 13 8 1 -9 -6 -2
-5 -4 14 9 2 -8 -5 0
-7 -2 14 8 2 -8 -5 0
-8 1 14 8 2 -9 -5 -2
-9 2 14 7 2 -9 -5 -2
-10 4 14 7 2 -9 -5 -2
-10 5 14 7 2 -10 -5 -2
-7 7 15 8 3 -8 -4 0
-5 8 15 9 4 -7 -3 1
-2 9 16 11 5 -6 -2 3
1 10 16 12 6 -5 0 4
2 13 17 13 8 -3 3 6
3 17 17 14 9 1 5 9
4 20 17 14 11 3 8 11
5 24 17 15 13 6 11 14
5 28 17 15 14 8 14 16
6 30 17 16 15 9 15 17
6 32 16 15 15 8 15 17
7 34 15 14 15 8 15 17
7 36 14 13 15 7 15 17
7 38 14 13 15 7 15 17
7 37 12 11 13 5 14 17
6 33 10 9 10 3 11 15
5 30 7 7 8 1 9 13
3 27 5 5 5 -2 6 11
2 23 3 3 3 -4 4 9
1 19 2 2 2 -5 2 7
0 15 3 2 1 -6 1 4
0 11 4 2 0 -6 -2 2
-2 7 5 2 -2 -7 -4 -2
-2 3 5 2 -2 -7 -5 -4
-3 2 6 2 -3 -9 -6 -5
-4 1 5 1 -5 -11 -7 -7
-5 0 4 0 -6 -12 -8 -8
-6 -2 3 -3 -7 -14 -9 -9
-6 -2 3 -4 -8 -16 -10 -10
-7 -4 2 -5 -9 -17 -11 -11
-8 -5 2 -5 -10 -17 -12 -11
-9 -7 2 -6 -11 -17 -12 -11
-10 -9 2 -6 -12 -17 -13 -11
-10 -10 2 -6 -12 -17 -13 -11
-11 -11 1 -7 -13 -18 -14 -12
-11 -11 0 -7 -13 -18 -14 -12
-10 -11 0 -8 -14 -19 -15 -12
-10 -11 -2 -8 -14 -19 -15 -12
-10 -11 -2 -8 -14 -19 -15 -12
-9 -10 -3 -9 -15 -20 -16 -13
-10 -11 -4 -9 -15 -20 -16 -14
-11 -12 -5 -9 -16 -20 -16 -15
-11 -12 -5 -9 -16 -20 -16 -15
-12 -13 -6 -9 -16 -20 -16 -16
-13 -14 -7 -9 -17 -21 -16 -17
-13 -14 -7 -9 -17 -21 -16 -17
-13 -15 -6 -10 -17 -21 -17 -17
-13 -15 -6 -10 -17 -21 -17 -17
-13 -15 -6 -10 -17 -21 -17 -17
-12 -16 -4 -9 -16 -20 -18 -18
-12 -15 0 -7 -15 -19 -17 -17
-12 -15 2 -4 -13 -19 -17 -17
-12 -14 4 0 -12 -18 -16 -16
-12 -14 7 3 -10 -18 -16 -16
-13 -10 15 14 -2 -13 -12 -12
-14 -4 26 28 10 -6 -7 -8
-15 2 37 43 21 2 -2 -3
-15 7 48 57 32 8 3 3
-16 12 59 71 44 15 8 7
-13 23 62 77 55 31 21 18
-7 35 62 81 66 51 37 31
0 48 62 86 77 70 54 46
7 61 62 90 89 90 69 59
13 73 62 94 100 109 86 72
30 92 37 86 105 135 105 89
53 112 5 70 108 162 126 107
75 133 -27 55 111 190 146 126
98 152 -60 39 114 217 165 143
120 173 -93 24 118 244 186 161
109 153 -109 -8 92 215 163 142
86 117 -119 -45 54 161 122 107
62 81 -131 -82 16 109 81 73
37 46 -141 -119 -22 56 40 38
14 10 -152 -156 -60 4 0 5
3 -8 -143 -157 -73 -19 -17 -11
-5 -18 -124 -143 -76 -30 -25 -18
-11 -28 -106 -129 -79 -41 -33 -25
-17 -38 -88 -114 -82 -53 -41 -32
-24 -49 -69 -100 -86 -64 -49 -39
-24 -52 -59 -89 -81 -65 -51 -41
-21 -52 -52 -78 -74 -60 -48 -40
-18 -52 -45 -68 -66 -55 -46 -39
-15 -52 -37 -58 -59 -50 -44 -39
-11 -52 -30 -48 -52 -45 -40 -38
-10 -48 -26 -41 -47 -40 -38 -36
-10 -43 -23 -36 -43 -37 -35 -34
-10 -36 -19 -31 -38 -34 -32 -32
-10 -31 -16 -27 -34 -31 -30 -30
-10 -26 -12 -22 -30 -27 -27 -28
-9 -24 -11 -20 -28 -26 -26 -27
-9 -23 -9 -18 -27 -25 -25 -25
-10 -22 -8 -17 -26 -24 -25 -24
-10 -21 -7 -16 -25 -24 -24 -23
-10 -20 -6 -15 -24 -23 -24 -22
-11 -19 -5 -14 -23 -22 -23 -21
-11 -20 -4 -12 -23 -22 -23 -21
-11 -20 -3 -11 -22 -22 -23 -21
-11 -21 -2 -10 -22 -22 -23 -21
-11 -21 0 -9 -22 -22 -23 -21
-11 -22 1 -8 -21 -21 -22 -20
-10 -21 1 -8 -21 -21 -22 -20
-9 -20 2 -8 -21 -21 -21 -20
-9 -20 2 -8 -21 -21 -21 -20
-8 -19 2 -8 -21 -21 -21 -20
-7 -18 3 -8 -21 -21 -20 -19
-7 -20 3 -8 -21 -21 -20 -19
-8 -21 3 -8 -21 -21 -20 -18
-8 -22 3 -8 -21 -21 -20 -18
-8 -23 3 -8 -21 -21 -20 -18
-9 -24 3 -9 -21 -20 -20 -17
-9 -23 2 -10 -21 -21 -20 -17
-9 -23 1 -10 -22 -22 -21 -18
-9 -22 1 -11 -22 -22 -21 -18
-9 -22 0 -11 -22 -23 -21 -18
-10 -21 -2 -12 -22 -23 -21 -19
-10 -21 0 -10 -20 -21 -20 -17
-10 -22 0 -9 -19 -19 -18 -16
-10 -22 1 -7 -17 -17 -17 -14
-10 -22 1 -6 -15 -15 -15 -13
-10 -23 2 -5 -14 -14 -14 -12
-10 -23 2 -6 -15 -14 -14 -13
-10 -23 2 -7 -15 -14 -14 -14
-10 -23 2 -7 -16 -14 -14 -15
-10 -23 2 -8 -16 -14 -14 -16
-10 -22 1 -9 -17 -13 -15 -17
-8 -20 1 -8 -16 -11 -15 -17
-7 -19 1 -8 -16 -10 -15 -16
-6 -18 1 -7 -15 -8 -15 -16
-5 -17 1 -7 -15 -6 -15 -16
-4 -16 2 -6 -14 -5 -15 -15
-3 -15 2 -5 -13 -5 -14 -14
-2 -15 2 -5 -12 -4 -13 -14
0 -14 2 -4 -12 -4 -13 -13
1 -14 2 -4 -11 -4 -12 -13
2 -13 2 -3 -10 -3 -11 -12
2 -14 1 -3 -10 -3 -10 -12
1 -15 0 -4 -10 -3 -10 -12
1 -15 0 -4 -10 -3 -9 -12
1 -16 -2 -4 -10 -3 -9 -12
0 -17 -3 -5 -11 -3 -8 -13
1 -15 -3 -5 -10 -2 -8 -12
2 -14 -2 -4 -10 0 -8 -11
3 -13 -2 -4 -9 1 -8 -10
4 -12 -2 -4 -9 2 -8 -9
5 -11 0 -3 -8 3 -8 -8
6 -11 0 0 -7 3 -7 -8
7 -10 0 1 -6 4 -5 -7
7 -9 0 3 -5 5 -4 -6
8 -9 0 4 -4 5 -3 -6
9 -8 0 5 -3 7 -2 -5
8 -8 -2 5 -2 8 0 -4
7 -8 -3 6 0 10 2 -3
7 -8 -4 6 0 11 3 -2
6 -8 -5 6 1 13 4 0
5 -9 -6 7 2 14 5 1
7 -8 -6 7 2 15 6 1
8 -6 -6 8 2 17 7 1
10 -5 -6 8 2 18 7 1
11 -4 -6 8 2 19 8 1
13 -3 -7 9 3 21 9 3
15 -2 -8 9 4 22 11 4
17 0 -9 10 5 24 12 6
19 0 -10 10 6 26 14 7
21 1 -11 10 7 28 15 9
22 2 -12 11 8 29 16 10
22 2 -13 11 8 30 16 11
23 3 -15 11 9 31 17 12
24 3 -16 11 10 32 18 12
24 3 -17 11 10 33 18 13
25 5 -18 11 11 34 19 14
27 6 -19 11 11 36 19 14
28 8 -20 11 11 37 20 15
30 10 -21 11 11 39 21 16
31 12 -22 11 11 40 21 16
32 14 -23 11 12 43 23 18
34 16 -23 12 13 44 26 20
35 18 -23 13 15 46 28 23
37 21 -23 13 16 47 31 25
