I II V1 V2 V3 V4 V5 V6
-9 -21 22 6 -27 -16 -37 -27
-9 -21 22 6 -26 -16 -37 -27
-9 -21 22 7 -25 -16 -37 -27
-9 -21 22 8 -24 -16 -37 -27
-9 -21 22 9 -23 -16 -37 -27
-9 -21 22 9 -22 -16 -37 -27
-9 -20 23 10 -21 -16 -36 -28
-8 -21 23 10 -21 -16 -36 -28
-7 -22 22 11 -20 -16 -37 -28
-6 -23 22 11 -20 -16 -37 -28
-6 -24 22 11 -20 -16 -37 -28
-5 -25 22 13 -18 -15 -38 -27
-5 -24 23 15 -17 -15 -37 -26
-5 -24 24 17 -16 -15 -36 -25
-5 -23 25 19 -15 -15 -35 -24
-5 -23 26 20 -14 -15 -35 -24
-6 -22 27 22 -12 -15 -34 -23
-6 -22 28 24 -11 -14 -33 -23
-7 -22 28 25 -10 -13 -32 -23
-7 -22 29 27 -9 -12 -31 -23
-7 -22 29 28 -8 -11 -30 -23
-8 -22 30 29 -7 -10 -29 -22
-8 -22 30 30 -7 -10 -29 -21
-8 -22 30 30 -7 -10 -29 -21
-8 -22 30 31 -7 -10 -29 -20
-8 -22 30 31 -7 -10 -29 -20
-6 -23 29 32 -7 -11 -28 -19
-5 -22 29 33 -7 -11 -28 -19
-3 -22 30 33 -6 -11 -28 -19
-2 -21 30 34 -6 -11 -28 -19
0 -21 30 34 -6 -11 -28 -19
1 -20 32 36 -5 -10 -26 -19
1 -19 33 38 -4 -9 -24 -17
1 -18 34 39 -4 -8 -22 -16
1 -17 35 42 -3 -7 -20 -14
1 -17 36 43 -3 -6 -19 -13
1 -16 37 44 -2 -5 -18 -12
1 -16 37 43 -2 -5 -18 -12
1 -16 36 43 -3 -6 -18 -11
1 -16 36 42 -3 -6 -18 -11
1 -16 36 42 -3 -6 -18 -11
0 -16 35 39 -4 -7 -18 -10
0 -15 35 37 -5 -7 -17 -10
0 -15 35 35 -6 -7 -17 -9
0 -14 35 33 -7 -7 -16 -9
0 -14 35 32 -7 -7 -16 -9
0 -13 34 29 -9 -8 -15 -8
-2 -13 33 27 -11 -9 -15 -8
-2 -13 32 24 -13 -10 -16 -8
-3 -13 31 22 -15 -11 -16 -8
-3 -13 30 20 -16 -11 -16 -8
-4 -14 29 15 -18 -12 -17 -8
-4 -14 28 11 -20 -13 -17 -8
-3 -14 27 7 -21 -14 -17 -7
-3 -14 26 3 -23 -15 -17 -7
-3 -14 25 -2 -24 -15 -17 -7
0 -14 22 -5 -27 -17 -16 -6
1 -14 19 -8 -29 -18 -17 -7
2 -14 17 -11 -32 -19 -18 -7
3 -14 14 -14 -34 -20 -19 -8
4 -14 12 -17 -36 -21 -20 -8
5 -13 10 -20 -37 -22 -21 -9
4 -14 8 -22 -37 -22 -21 -9
3 -15 6 -25 -38 -22 -20 -9
2 -16 4 -27 -38 -22 -20 -9
2 -17 2 -29 -38 -22 -20 -9
1 -18 1 -30 -39 -23 -19 -8
1 -18 0 -31 -38 -22 -18 -7
0 -18 -2 -31 -37 -21 -17 -7
0 -18 -3 -32 -36 -20 -16 -6
0 -18 -4 -32 -35 -19 -16 -6
0 -18 -6 -33 -34 -18 -15 -5
2 -18 -8 -33 -33 -18 -15 -5
4 -19 -10 -34 -33 -18 -15 -6
6 -19 -12 -34 -32 -18 -15 -6
8 -19 -13 -34 -32 -18 -15 -6
8 -20 -14 -35 -30 -17 -16 -7
7 -20 -14 -34 -28 -17 -16 -7
6 -20 -14 -34 -27 -16 -15 -7
5 -20 -14 -33 -25 -16 -15 -7
4 -20 -14 -33 -24 -16 -15 -7
3 -19 -15 -32 -23 -15 -14 -6
3 -18 -15 -32 -23 -14 -13 -6
3 -18 -16 -31 -22 -14 -12 -6
3 -17 -16 -31 -22 -13 -11 -6
3 -17 -16 -31 -22 -13 -11 -6
2 -16 -17 -30 -21 -12 -10 -7
1 -16 -18 -30 -20 -12 -10 -7
0 -17 -18 -29 -20 -12 -10 -7
-2 -17 -19 -29 -19 -12 -10 -7
-2 -17 -19 -29 -19 -12 -10 -7
-2 -18 -20 -28 -18 -12 -11 -7
1 -18 -19 -28 -17 -12 -11 -6
3 -17 -18 -28 -17 -12 -10 -6
5 -17 -17 -28 -16 -12 -10 -5
6 -17 -17 -28 -16 -12 -10 -5
7 -15 -16 -28 -15 -11 -9 -4
8 -14 -16 -27 -14 -11 -8 -4
8 -13 -16 -26 -14 -10 -8 -4
9 -12 -16 -25 -13 -10 -7 -4
9 -11 -16 -24 -13 -10 -7 -4
10 -10 -14 -21 -11 -8 -5 -4
9 -9 -13 -19 -9 -7 -4 -3
9 -8 -11 -16 -7 -5 -2 -2
8 -7 -10 -14 -5 -4 0 0
8 -6 -9 -12 -3 -3 1 1
7 -7 -8 -11 -2 -2 2 2
7 -9 -9 -11 -3 -3 1 1
7 -11 -10 -12 -4 -3 0 0
7 -14 -11 -12 -5 -4 -2 -2
7 -16 -12 -12 -5 -4 -2 -2
8 -17 -13 -13 -6 -5 -3 -3
7 -16 -12 -13 -6 -5 -3 -3
7 -16 -11 -13 -6 -6 -3 -3
6 -15 -10 -13 -6 -6 -3 -3
6 -15 -10 -13 -6 -6 -3 -3
5 -14 -8 -12 -7 -7 -4 -3
6 -13 -7 -11 -7 -7 -4 -3
6 -13 -5 -10 -7 -6 -4 -3
7 -12 -4 -9 -7 -6 -4 -3
7 -12 -3 -9 -7 -6 -4 -3
8 -11 -2 -8 -6 -5 -4 -3
9 -10 0 -8 -6 -5 -4 -3
9 -9 1 -8 -6 -5 -3 -2
10 -8 2 -8 -6 -5 -3 -2
10 -8 3 -8 -6 -5 -3 -2
9 -7 4 -8 -7 -4 -2 -2
6 -7 4 -8 -7 -5 -3 -3
3 -8 4 -8 -8 -5 -4 -4
1 -8 4 -8 -8 -6 -5 -5
-3 -8 4 -8 -8 -6 -5 -6
-4 -9 1 -11 -10 -8 -7 -8
-3 -10 -3 -13 -13 -10 -9 -9
-2 -11 -7 -16 -15 -12 -11 -11
0 -12 -11 -19 -17 -14 -13 -12
1 -13 -14 -21 -19 -16 -14 -13
2 -14 -16 -23 -20 -17 -15 -14
2 -15 -19 -24 -20 -17 -15 -14
2 -16 -21 -26 -21 -17 -15 -14
2 -17 -23 -27 -21 -17 -15 -14
2 -17 -25 -28 -21 -17 -15 -14
3 -18 -26 -29 -22 -17 -16 -14
2 -19 -26 -30 -23 -17 -16 -14
1 -19 -26 -30 -23 -18 -16 -14
0 -20 -26 -31 -24 -18 -16 -14
0 -20 -26 -31 -24 -18 -16 -14
-2 -21 -27 -32 -25 -19 -15 -13
0 -21 -27 -32 -25 -19 -15 -13
0 -20 -27 -32 -25 -19 -15 -13
1 -20 -27 -32 -25 -19 -15 -13
1 -20 -27 -32 -25 -19 -15 -13
2 -20 -24 -30 -27 -20 -18 -16
2 -21 -20 -27 -31 -22 -23 -20
2 -22 -17 -24 -34 -25 -27 -24
2 -23 -13 -22 -38 -28 -32 -28
2 -24 -9 -19 -43 -30 -37 -32
8 -20 -8 -5 -21 -14 -25 -25
13 -15 -9 12 5 6 -10 -15
19 -9 -10 28 30 26 6 -5
25 -3 -11 45 56 46 21 6
31 4 -11 60 81 66 37 16
43 26 -37 64 129 121 84 52
55 51 -68 67 179 182 135 91
67 75 -98 69 229 242 187 130
79 100 -129 71 279 304 238 169
92 125 -159 73 329 364 289 206
91 129 -184 25 292 355 293 215
87 130 -210 -33 239 334 286 217
82 131 -234 -91 186 312 280 219
78 132 -259 -148 134 292 275 222
74 132 -283 -206 80 270 269 224
62 114 -266 -212 45 215 225 195
50 92 -239 -207 11 154 174 160
36 70 -214 -202 -23 94 122 126
23 48 -187 -198 -57 33 71 90
10 26 -161 -194 -91 -27 20 55
7 17 -141 -170 -92 -36 7 40
6 10 -121 -142 -88 -36 0 29
4 3 -102 -114 -82 -36 -8 19
2 -5 -81 -87 -77 -36 -14 8
1 -12 -62 -58 -72 -36 -21 -4
0 -14 -54 -51 -68 -36 -24 -8
0 -16 -48 -46 -63 -35 -26 -11
0 -18 -40 -40 -59 -35 -28 -15
0 -19 -34 -36 -55 -34 -30 -18
0 -21 -27 -31 -50 -34 -32 -21
1 -22 -25 -29 -49 -33 -33 -23
0 -23 -23 -28 -49 -33 -34 -24
0 -24 -21 -27 -49 -34 -34 -25
-2 -25 -19 -26 -49 -34 -35 -26
-2 -25 -17 -25 -49 -34 -35 -27
-3 -26 -15 -24 -49 -35 -36 -28
-3 -26 -14 -24 -49 -35 -37 -29
-3 -27 -13 -23 -49 -35 -38 -30
-3 -27 -12 -23 -49 -35 -39 -31
-3 -27 -11 -23 -49 -35 -39 -32
-4 -28 -10 -21 -48 -36 -40 -33
-3 -27 -9 -20 -47 -36 -40 -33
-3 -27 -9 -19 -46 -35 -40 -32
-2 -26 -8 -17 -45 -35 -40 -32
-2 -26 -8 -16 -45 -35 -40 -32
0 -25 -7 -15 -44 -34 -39 -31
0 -25 -6 -15 -44 -33 -38 -31
0 -25 -5 -14 -44 -32 -38 -31
0 -25 -4 -14 -44 -31 -37 -31
0 -25 -3 -14 -44 -30 -37 -31
0 -25 -2 -13 -44 -29 -36 -32
-2 -26 0 -12 -44 -30 -36 -33
-3 -27 0 -12 -44 -30 -36 -33
-4 -28 1 -11 -44 -31 -36 -34
-5 -28 1 -11 -44 -31 -36 -34
-6 -29 3 -9 -43 -32 -37 -35
-6 -28 4 -8 -40 -31 -36 -34
-6 -27 6 -7 -39 -30 -36 -33
-6 -26 8 -5 -38 -29 -35 -32
-6 -25 9 -4 -37 -28 -35 -31
-7 -24 11 -2 -36 -27 -34 -30
-6 -24 12 1 -35 -27 -34 -30
-5 -23 13 3 -35 -27 -34 -30
-4 -23 15 5 -34 -27 -34 -30
-3 -23 16 7 -34 -27 -34 -30
-2 -22 17 9 -32 -27 -33 -29
-2 -22 19 11 -31 -27 -33 -29
-2 -21 20 13 -30 -26 -33 -29
-2 -21 21 14 -28 -26 -33 -29
-2 -21 22 16 -27 -26 -33 -29
-3 -20 24 19 -25 -25 -32 -30
-2 -20 25 21 -24 -24 -32 -30
-2 -20 27 24 -23 -23 -32 -30
0 -20 29 26 -21 -22 -32 -30
0 -20 30 29 -20 -22 -32 -30
1 -21 31 30 -19 -21 -31 -30
0 -21 32 32 -19 -21 -31 -30
-2 -22 33 33 -19 -21 -30 -30
-3 -22 34 34 -19 -21 -30 -30
-3 -22 35 35 -19 -21 -30 -30
-4 -22 36 36 -18 -20 -29 -29
-3 -21 37 38 -17 -20 -29 -29
-2 -20 37 39 -16 -20 -29 -29
0 -18 38 40 -15 -20 -29 -29
0 -17 38 42 -15 -20 -29 -29
1 -16 39 43 -14 -19 -28 -29
0 -16 40 43 -13 -17 -27 -27
0 -16 40 44 -13 -16 -26 -25
-2 -16 42 44 -12 -15 -24 -24
-2 -16 42 44 -12 -14 -23 -22
-3 -15 43 44 -11 -13 -22 -21
-3 -14 42 42 -11 -13 -22 -19
-3 -13 42 39 -12 -13 -21 -18
-3 -12 40 38 -12 -13 -21 -17
-3 -12 40 36 -12 -13 -21 -16
-3 -11 38 34 -13 -13 -20 -15
-2 -11 37 31 -14 -13 -19 -15
-2 -11 36 29 -15 -13 -19 -15
0 -11 34 26 -16 -13 -18 -15
0 -11 33 24 -17 -13 -18 -15
2 -12 30 21 -19 -13 -17 -14
4 -12 27 17 -21 -13 -17 -14
6 -12 24 13 -23 -13 -16 -13
8 -12 21 10 -25 -13 -16 -13
10 -12 18 6 -27 -13 -16 -13
10 -11 17 5 -28 -13 -15 -12
9 -11 16 4 -27 -13 -15 -12
7 -10 16 3 -27 -13 -15 -12
5 -10 15 2 -26 -13 -15 -12
4 -10 15 1 -26 -13 -15 -12
3 -9 13 -2 -25 -13 -16 -12
3 -9 11 -3 -25 -13 -15 -11
4 -9 9 -5 -26 -12 -14 -11
4 -9 8 -7 -26 -12 -13 -10
4 -9 6 -8 -26 -12 -13 -10
5 -9 5 -9 -27 -11 -12 -9
6 -9 4 -11 -27 -11 -12 -9
7 -9 3 -12 -27 -11 -13 -9
8 -9 2 -13 -27 -11 -13 -9
9 -9 1 -14 -27 -11 -13 -9
9 -9 0 -15 -28 -11 -14 -9
8 -9 0 -15 -28 -10 -14 -9
6 -9 -2 -15 -27 -10 -14 -9
4 -9 -2 -15 -27 -9 -14 -9
3 -9 -2 -15 -27 -9 -14 -9
2 -9 -3 -16 -26 -8 -13 -10
3 -7 -3 -16 -25 -7 -12 -9
4 -4 -4 -16 -24 -6 -11 -8
5 -2 -4 -16 -23 -5 -10 -7
6 1 -4 -16 -22 -5 -10 -7
7 1 -5 -17 -21 -4 -9 -6
7 -2 -5 -16 -21 -4 -9 -6
7 -4 -4 -16 -21 -4 -9 -6
7 -6 -4 -15 -21 -4 -9 -6
7 -8 -4 -15 -21 -4 -9 -6
8 -9 -3 -14 -21 -4 -10 -7
8 -8 -3 -14 -21 -4 -10 -7
8 -7 -4 -13 -21 -4 -10 -7
8 -6 -4 -13 -21 -4 -10 -7
8 -6 -4 -13 -21 -4 -10 -7
9 -5 -5 -12 -20 -4 -9 -6
8 -5 -5 -11 -20 -4 -9 -6
7 -6 -5 -11 -20 -4 -9 -6
6 -6 -5 -10 -20 -4 -9 -6
5 -6 -5 -10 -20 -4 -9 -6
4 -7 -4 -9 -20 -5 -9 -7
5 -7 -4 -9 -20 -5 -9 -7
6 -6 -3 -9 -20 -5 -9 -7
7 -6 -3 -9 -20 -5 -9 -7
7 -6 -3 -9 -20 -5 -9 -7
8 -5 -2 -8 -19 -6 -9 -8
7 -6 -2 -8 -19 -7 -9 -8
7 -6 -2 -7 -18 -7 -10 -9
6 -7 -2 -7 -18 -8 -10 -9
6 -7 -2 -7 -18 -8 -10 -9
5 -8 0 -6 -17 -9 -11 -10
5 -7 0 -6 -17 -9 -11 -10
5 -7 1 -6 -17 -9 -11 -10
5 -6 1 -6 -17 -9 -11 -10
5 -6 1 -6 -17 -9 -11 -10
5 -5 2 -5 -18 -10 -11 -10
3 -6 2 -4 -18 -10 -11 -10
2 -7 2 -3 -18 -11 -12 -10
1 -7 2 -2 -18 -11 -12 -10
0 -8 2 0 -18 -11 -12 -10
-2 -8 3 1 -17 -12 -13 -11
0 -7 5 1 -17 -12 -12 -10
1 -5 6 1 -16 -11 -12 -10
2 -4 7 1 -16 -11 -11 -9
3 -2 8 1 -16 -11 -11 -9
3 0 10 1 -15 -10 -10 -8
1 2 11 1 -14 -10 -10 -8
-3 3 12 2 -13 -10 -10 -8
-5 4 14 2 -12 -10 -10 -8
-7 5 15 2 -11 -10 -10 -8
-8 7 17 3 -9 -10 -10 -9
-7 8 19 5 -8 -9 -9 -7
-6 9 20 6 -7 -8 -8 -6
-5 11 22 7 -5 -7 -7 -5
-4 12 24 8 -4 -6 -6 -4
-3 15 25 9 -2 -4 -4 -3
-3 18 26 9 0 -3 -3 0
-2 21 26 10 1 0 0 1
-2 24 27 10 3 1 1 2
-2 27 27 10 4 3 3 3
0 27 26 9 5 4 4 4
-2 25 23 7 3 3 4 4
-2 23 19 4 2 3 4 5
-3 21 16 1 1 2 4 5
-3 19 12 -3 0 2 4 5
-2 17 9 -4 -2 1 4 6
2 16 6 -5 -3 0 3 6
6 15 3 -6 -4 -2 2 5
9 13 0 -7 -4 -3 2 5
13 12 -5 -8 -5 -4 1 5
12 9 -6 -9 -6 -5 0 4
9 6 -6 -9 -6 -5 -2 3
6 2 -5 -9 -6 -6 -2 2
3 -2 -5 -9 -6 -6 -3 1
0 -6 -5 -9 -6 -6 -3 0
-2 -8 -4 -10 -8 -8 -5 -3
0 -9 -6 -13 -11 -11 -8 -6
0 -11 -7 -16 -14 -13 -11 -9
1 -12 -8 -18 -16 -15 -13 -11
1 -14 -9 -21 -19 -18 -16 -14
2 -15 -10 -22 -20 -19 -17 -15
0 -15 -10 -22 -20 -18 -17 -14
-2 -15 -10 -22 -19 -17 -16 -14
-4 -15 -10 -22 -19 -17 -16 -13
-5 -15 -10 -22 -19 -16 -16 -13
-5 -15 -9 -21 -18 -15 -15 -12
-3 -15 -9 -22 -18 -16 -15 -12
-2 -15 -9 -22 -19 -16 -16 -13
1 -15 -9 -23 -19 -17 -16 -13
3 -15 -9 -23 -19 -17 -16 -13
4 -16 -10 -24 -20 -18 -17 -14
4 -16 -10 -24 -20 -17 -17 -14
4 -15 -10 -24 -20 -16 -17 -14
4 -15 -10 -24 -20 -16 -17 -14
4 -15 -10 -24 -20 -15 -17 -14
