I II V1 V2 V3 V4 V5 V6
7 29 98 71 53 63 1 11
4 23 95 60 49 57 -7 12
2 10 91 49 44 53 -14 10
3 4 85 40 38 47 -15 6
2 -1 81 35 35 44 -12 6
-6 -3 73 28 30 36 -12 1
-6 -3 66 24 29 37 -5 2
4 3 56 17 23 38 -1 0
5 5 51 13 19 33 -5 -2
2 12 48 3 12 28 -13 -6
2 11 46 -1 10 30 -16 -4
3 5 42 -1 9 29 -24 -3
-2 12 34 -7 -3 20 -37 -11
-9 7 28 -16 -7 18 -36 -12
-5 0 27 -25 -8 18 -29 -10
-3 -7 22 -24 -9 17 -27 -12
-4 -13 27 -23 -9 21 -18 -11
1 -20 26 -25 -8 25 -8 -6
-1 -18 21 -27 -10 19 -12 -7
-3 -2 19 -28 -17 13 -25 -13
2 10 11 -35 -19 12 -30 -14
0 1 10 -38 -22 7 -40 -14
-2 -17 8 -39 -22 6 -42 -12
-4 -13 8 -46 -25 3 -43 -15
-4 -10 4 -52 -29 1 -40 -16
-5 -14 0 -49 -29 -1 -36 -16
-5 -13 0 -47 -28 1 -26 -16
0 -3 1 -51 -30 1 -21 -17
0 4 -2 -51 -32 -2 -25 -19
-2 -10 -1 -48 -31 -2 -27 -17
-1 -13 1 -50 -29 0 -30 -14
-6 -7 4 -46 -30 -4 -38 -14
-8 -14 2 -45 -31 -9 -46 -16
-9 -18 5 -44 -28 -5 -42 -15
-13 -20 1 -49 -26 0 -37 -14
-15 -16 -4 -52 -28 -2 -35 -19
-10 -14 -1 -55 -27 9 -24 -18
-6 -16 1 -48 -23 19 -14 -14
-6 -14 2 -42 -20 19 -15 -12
-4 -12 4 -40 -21 22 -23 -14
-1 -15 3 -42 -19 28 -29 -12
-6 -20 5 -38 -18 27 -40 -11
-13 -24 2 -37 -18 25 -48 -13
-11 -24 6 -25 -17 23 -46 -13
-4 -20 8 -29 -16 19 -38 -11
-7 -17 3 -29 -18 12 -34 -16
-8 -15 1 -30 -18 15 -21 -16
-5 -14 8 -23 -13 23 -6 -9
-6 -19 11 -23 -12 24 -6 -5
-7 -21 7 -19 -9 22 -12 -6
-4 -16 7 -26 -8 22 -19 -4
-3 -11 6 -25 -14 15 -35 -9
-6 -10 6 -24 -16 10 -46 -12
-7 -9 2 -23 -17 11 -44 -13
-7 -2 4 -31 -19 10 -38 -14
-11 -3 2 -30 -20 8 -33 -16
-11 -10 2 -29 -16 15 -18 -12
-1 -10 9 -16 -12 19 -7 -7
3 -3 11 -11 -13 16 -9 -7
3 -9 9 -16 -10 18 -13 -5
1 -12 13 -16 -6 20 -16 -1
-2 -8 12 -11 -7 17 -29 -3
-6 -5 5 -14 -8 13 -38 -5
-9 -14 7 -14 -9 13 -34 -4
-11 -20 6 -1 -9 16 -26 -3
-13 -18 4 -7 -11 14 -21 -6
-11 -19 8 -14 -11 17 -6 -3
-6 -10 11 -8 -11 23 5 1
-5 -4 11 -4 -13 20 2 0
-6 1 6 -2 -18 13 -9 -4
1 8 5 -11 -21 10 -18 -7
1 1 4 -8 -21 7 -29 -7
-10 -9 3 -11 -21 6 -35 -7
-9 -8 1 -17 -23 6 -33 -6
-7 -11 0 -19 -25 7 -27 -6
-13 -8 -2 -19 -28 3 -25 -9
-13 -9 6 -14 -25 11 -8 -3
