I II V1 V2 V3 V4 V5 V6
-3 -10 -2 -12 -20 -26 -21 -17
-3 -8 -2 -12 -19 -26 -21 -17
-4 -8 -2 -14 -20 -25 -21 -16
-4 -8 -1 -14 -19 -24 -20 -16
-2 -6 -1 -13 -20 -23 -20 -16
-2 -7 -3 -13 -20 -23 -20 -16
-3 -9 -2 -14 -19 -22 -19 -15
-4 -9 -2 -13 -20 -22 -20 -15
-6 -10 -3 -14 -20 -22 -21 -16
-4 -9 -2 -13 -21 -22 -20 -16
-2 -8 -2 -14 -21 -23 -21 -15
-4 -10 -4 -14 -22 -23 -23 -16
-2 -8 -3 -14 -20 -22 -22 -14
-1 -7 -3 -14 -21 -22 -22 -14
-1 -6 -2 -13 -20 -21 -21 -14
0 -7 -1 -11 -19 -19 -20 -12
-2 -10 2 -11 -19 -19 -19 -13
-2 -7 2 -10 -20 -21 -22 -14
-3 -7 3 -7 -19 -22 -24 -18
-5 -8 9 -1 -14 -21 -24 -20
-4 -7 14 4 -9 -19 -22 -20
-6 -6 18 8 -6 -17 -21 -19
-8 -2 23 14 0 -11 -17 -18
-8 4 27 22 9 -3 -10 -13
-6 12 27 25 17 5 0 -4
2 23 24 27 25 20 14 6
9 30 22 35 40 40 33 20
15 36 21 46 57 61 53 33
24 42 21 59 74 79 68 44
28 47 25 77 98 104 85 53
36 52 25 96 125 130 107 65
46 61 18 102 146 161 134 83
54 72 -1 85 143 182 159 103
61 89 -26 48 124 195 181 122
67 106 -42 17 110 209 202 142
69 125 -54 -7 101 219 214 156
68 150 -70 -38 86 220 224 171
64 165 -83 -71 62 204 216 174
58 162 -94 -95 38 175 192 166
52 146 -106 -115 7 138 161 144
45 118 -118 -137 -36 86 117 117
39 82 -127 -161 -94 20 62 82
27 35 -130 -176 -145 -46 2 38
14 -10 -128 -178 -179 -102 -53 -9
6 -37 -119 -174 -197 -141 -94 -43
-3 -50 -109 -167 -202 -157 -112 -59
-9 -54 -101 -156 -192 -155 -113 -61
-10 -51 -95 -146 -181 -145 -108 -60
-11 -50 -90 -136 -167 -136 -103 -58
-8 -45 -86 -127 -157 -124 -93 -55
-10 -43 -77 -118 -144 -116 -87 -50
-10 -44 -67 -103 -129 -106 -80 -48
-9 -46 -58 -90 -119 -98 -75 -46
-8 -46 -49 -79 -110 -92 -70 -46
-4 -45 -39 -66 -97 -84 -62 -43
-1 -44 -32 -56 -86 -75 -56 -40
-3 -48 -26 -48 -77 -69 -51 -40
-5 -48 -21 -41 -67 -63 -45 -38
-5 -47 -16 -34 -59 -56 -40 -35
-3 -42 -16 -32 -53 -49 -35 -33
-1 -36 -17 -29 -48 -45 -30 -29
-1 -34 -17 -28 -45 -41 -27 -27
2 -30 -17 -26 -42 -39 -25 -26
1 -27 -15 -26 -41 -37 -22 -24
-1 -23 -15 -25 -37 -37 -21 -23
1 -18 -12 -22 -34 -32 -18 -21
0 -17 -10 -19 -30 -30 -16 -20
1 -15 -8 -14 -25 -27 -12 -18
2 -11 -6 -9 -19 -22 -8 -15
2 -9 -3 -7 -16 -18 -5 -15
5 -6 -1 -5 -14 -16 -4 -11
3 -5 2 0 -10 -13 -1 -8
4 -5 1 -1 -10 -13 -1 -10
7 -3 2 0 -10 -12 0 -9
5 -3 2 2 -8 -12 0 -8
5 -2 3 4 -7 -11 -1 -8
7 -2 3 5 -5 -9 1 -7
7 -3 4 5 -4 -8 2 -7
7 -2 3 4 -4 -7 2 -6
7 -1 3 4 -3 -5 5 -6
4 -2 2 4 -4 -6 5 -6
4 -2 4 5 -3 -5 5 -4
4 -1 4 7 -2 -4 6 -3
7 1 4 6 -3 -4 6 -4
9 3 6 8 -2 -6 6 -3
7 0 6 10 0 -4 6 -3
