I II V1 V2 V3 V4 V5 V6
17 -5 6 70 52 25 6 0
17 -4 6 71 54 26 6 0
18 -2 6 73 56 28 7 1
18 0 6 74 59 30 8 2
19 2 6 76 61 32 9 3
19 3 6 77 63 33 10 4
20 4 7 80 67 37 14 6
21 5 7 84 70 42 17 8
22 6 7 87 73 45 21 10
23 7 7 90 76 49 24 12
24 7 7 93 79 52 27 14
25 9 8 94 82 55 31 16
26 10 8 95 85 58 34 18
26 11 7 95 88 61 37 20
27 12 7 96 90 64 40 22
27 13 7 96 92 66 44 24
28 15 6 97 93 69 47 26
29 17 5 97 94 71 50 28
30 19 4 98 94 73 52 30
31 21 3 98 95 75 55 32
32 23 2 98 95 77 57 33
34 25 1 99 97 80 60 35
35 27 0 99 98 82 62 37
37 28 -2 99 100 85 65 39
38 30 -3 99 101 87 67 42
39 31 -3 99 102 89 69 43
40 32 -5 97 103 90 71 45
42 33 -6 95 103 90 72 46
42 34 -7 93 102 90 73 47
43 35 -8 91 102 90 74 48
43 35 -9 90 102 90 75 49
44 36 -10 86 100 91 76 50
44 36 -10 82 98 91 76 50
45 36 -11 79 96 90 76 50
45 36 -11 76 94 90 76 50
45 36 -11 73 92 90 76 50
46 36 -12 68 87 86 75 51
46 36 -13 63 81 82 73 50
45 37 -14 59 76 78 71 49
45 37 -15 54 71 75 69 48
45 37 -16 50 67 72 68 48
42 37 -17 46 62 67 63 45
38 36 -17 42 58 63 59 42
35 34 -17 37 53 59 55 38
32 33 -17 33 49 55 51 35
29 32 -17 29 45 51 47 32
27 29 -17 26 39 46 43 30
26 26 -17 23 35 42 38 28
24 23 -17 20 30 36 35 26
23 20 -17 17 26 32 31 24
22 17 -17 14 22 28 28 23
21 16 -16 11 18 24 24 20
21 15 -16 8 15 20 20 17
20 14 -16 6 12 17 17 15
20 13 -16 3 9 13 13 12
20 12 -16 1 6 10 10 10
18 10 -16 -2 3 7 7 8
16 9 -16 -3 1 5 5 6
14 8 -15 -4 -2 3 3 5
12 7 -15 -5 -4 1 1 3
10 6 -15 -6 -6 -2 -2 2
9 5 -14 -7 -8 -4 -4 1
8 4 -13 -8 -9 -5 -5 0
8 3 -13 -9 -10 -6 -6 0
7 2 -12 -10 -11 -7 -7 -2
7 1 -12 -11 -12 -8 -8 -2
