I II V1 V2 V3 V4 V5 V6
-13 1 7 -6 -23 -14 -2 -50
-22 -5 5 -14 -19 -20 -24 -74
-2 1 -3 -19 -22 -19 -12 -52
6 11 0 -17 -20 -17 -7 -48
-3 6 2 -12 -17 -21 -16 -60
5 3 -2 -17 -21 -25 -18 -59
18 17 6 -11 -18 -15 4 -31
-2 13 5 -9 -16 -19 -11 -58
-9 7 6 -10 -19 -21 -12 -61
-6 8 2 -11 -20 -18 -1 -46
-18 9 1 -8 -17 -14 -3 -50
-26 -2 -3 -24 -24 -24 -24 -75
-3 3 -13 -33 -29 -21 -7 -44
7 14 -15 -31 -28 -18 -3 -41
3 13 -16 -21 -25 -19 -11 -54
11 11 -19 -24 -25 -22 -11 -52
21 26 -18 -16 -22 -12 10 -27
2 23 -13 -10 -20 -16 -4 -51
-4 16 -13 -17 -22 -19 -8 -56
4 18 -11 -17 -17 -13 3 -40
-4 22 -7 -4 -8 -9 4 -42
-11 17 -10 -16 -8 -18 -17 -67
11 18 -14 -25 -13 -16 -1 -39
13 19 -15 -17 -15 -14 3 -36
4 12 -11 -14 -17 -16 -5 -50
14 4 -15 -21 -24 -22 -7 -47
24 13 -14 -13 -23 -13 13 -24
6 13 -2 -6 -17 -13 0 -50
-1 6 -3 -12 -13 -14 -5 -55
3 6 0 -11 -12 -12 0 -45
-4 10 4 -1 -9 -8 -1 -50
-15 -1 0 -13 -13 -18 -22 -75
4 1 -5 -19 -15 -15 -5 -47
8 3 -4 -22 -19 -18 -2 -42
-1 -3 -8 -26 -26 -27 -14 -60
4 -10 -15 -27 -34 -32 -16 -58
9 -1 -15 -23 -35 -26 1 -37
-11 -5 -5 -26 -33 -27 -15 -64
-17 -12 3 -18 -31 -25 -16 -67
-11 -14 -1 -14 -30 -23 -10 -57
-18 -8 2 -10 -25 -23 -11 -63
-27 -16 -3 -28 -28 -32 -34 -87
-8 -17 -6 -38 -33 -32 -20 -62
0 -12 -6 -29 -32 -30 -14 -55
-5 -15 -2 -29 -30 -34 -21 -66
6 -14 -5 -38 -35 -35 -20 -63
16 -2 -5 -23 -31 -21 6 -35
-1 -3 -3 -17 -27 -18 -8 -60
-7 -8 -3 -17 -30 -20 -11 -64
-2 -10 -6 -10 -30 -20 -5 -55
-14 -9 3 -4 -20 -18 -7 -61
-29 -22 -3 -19 -23 -30 -29 -86
-13 -24 -9 -28 -32 -31 -18 -62
-9 -21 -6 -23 -30 -28 -13 -55
-16 -24 -5 -27 -30 -31 -20 -68
-8 -25 -9 -33 -35 -34 -21 -66
8 -12 -7 -19 -31 -23 3 -40
-4 -7 -1 -8 -24 -19 -6 -60
-10 -10 2 -11 -23 -21 -10 -64
-4 -10 0 -9 -22 -18 -1 -51
-15 -9 8 -1 -20 -18 -7 -58
-25 -19 7 -16 -23 -29 -28 -83
-10 -19 -2 -29 -29 -28 -16 -59
-7 -17 -6 -26 -31 -28 -15 -59
-10 -16 -6 -27 -29 -31 -24 -75
1 -19 -11 -37 -34 -35 -21 -68
10 -8 0 -20 -29 -23 0 -44
-3 -6 6 -8 -23 -23 -11 -66
-11 -12 7 -11 -24 -24 -13 -66
-7 -10 1 -15 -23 -21 -6 -55
-16 -8 6 -7 -19 -20 -8 -61
-25 -18 2 -22 -25 -35 -32 -90
-10 -21 -3 -30 -31 -34 -19 -64
-8 -19 -7 -27 -30 -31 -16 -62
-14 -19 -2 -25 -28 -33 -25 -76
