I II V1 V2 V3 V4 V5 V6
-7 -11 1 -8 -19 -21 -19 -12
-9 -13 -1 -7 -17 -20 -21 -12
-9 -13 -1 -8 -19 -20 -21 -12
-5 -9 1 -7 -19 -20 -21 -11
-2 -7 3 -7 -17 -19 -21 -10
-1 -7 1 -6 -14 -18 -20 -9
0 -6 2 -6 -15 -19 -21 -9
-3 -9 -1 -7 -17 -20 -20 -10
1 -5 0 -6 -14 -18 -18 -10
3 -3 1 -6 -15 -18 -18 -8
3 -3 4 -5 -16 -17 -18 -8
1 -3 5 -5 -14 -17 -17 -7
-3 -7 3 -7 -17 -19 -20 -8
-4 -10 2 -9 -18 -20 -21 -8
-4 -10 1 -8 -17 -19 -20 -8
-3 -8 1 -7 -16 -18 -19 -7
0 -7 3 -6 -15 -18 -19 -7
-7 -13 0 -8 -20 -21 -22 -9
-11 -16 1 -7 -20 -20 -23 -10
-4 -7 1 -6 -20 -19 -20 -8
1 -2 3 -5 -16 -17 -18 -7
4 0 5 -4 -13 -16 -16 -5
1 -2 4 -4 -15 -17 -18 -6
-5 -9 -1 -7 -16 -21 -20 -7
-7 -12 2 -6 -16 -21 -21 -7
-7 -10 2 -6 -17 -21 -21 -9
-3 -8 1 -6 -19 -21 -20 -8
-3 -7 1 -5 -16 -20 -19 -6
-5 -8 3 -5 -15 -20 -20 -7
-2 -8 1 -6 -17 -20 -21 -7
-2 -6 1 -6 -18 -20 -20 -5
-4 -6 2 -5 -15 -19 -19 -4
-4 -5 1 -6 -17 -20 -20 -5
0 -4 3 -5 -16 -19 -19 -3
2 -4 3 -6 -16 -20 -19 -4
-3 -8 2 -7 -18 -20 -20 -6
-6 -11 4 -7 -18 -21 -21 -7
2 -4 6 -4 -15 -18 -19 -4
1 -3 7 -3 -14 -18 -17 -2
-1 -5 5 -4 -14 -19 -18 -3
0 -4 8 -2 -11 -18 -17 -2
-2 -4 5 -2 -11 -19 -19 -3
-3 -5 6 -3 -12 -18 -18 -3
-4 -8 5 -5 -15 -20 -19 -3
-6 -10 3 -5 -14 -20 -18 -4
3 1 8 -1 -11 -17 -15 -1
6 4 15 2 -8 -15 -14 1
-6 -7 13 1 -9 -17 -18 -1
-6 -4 11 2 -8 -17 -17 -2
-1 1 13 3 -6 -15 -15 1
1 6 12 2 -8 -15 -14 2
2 8 11 2 -7 -15 -14 2
3 8 10 2 -8 -15 -14 2
7 11 9 2 -8 -16 -13 3
1 7 7 2 -7 -16 -13 4
0 4 6 1 -8 -16 -14 3
4 2 2 0 -9 -15 -13 3
4 -4 -2 0 -9 -14 -13 3
5 -4 -4 0 -9 -13 -12 4
5 -2 -1 2 -7 -11 -12 5
2 -4 -1 2 -7 -12 -12 5
6 2 2 4 -6 -9 -10 8
13 11 4 4 -3 -8 -7 10
12 12 6 3 -4 -9 -8 11
12 11 5 2 -6 -11 -7 12
9 9 4 1 -6 -12 -9 9
5 4 2 -1 -6 -14 -12 8
1 0 2 -2 -9 -15 -14 6
0 -3 -1 -3 -10 -16 -14 5
5 2 0 -2 -9 -15 -13 6
11 8 1 -1 -8 -13 -10 8
10 4 -2 -3 -10 -15 -12 8
11 3 -1 -4 -11 -16 -13 8
7 0 -2 -6 -12 -17 -14 7
13 5 0 -5 -11 -17 -13 7
20 10 1 -2 -10 -14 -10 10
12 2 -1 -6 -13 -19 -14 7
4 -5 0 -7 -15 -21 -17 4
0 -7 2 -5 -14 -21 -17 4
1 -3 4 -3 -11 -19 -15 6
2 -1 4 -3 -10 -20 -15 6
-1 -6 1 -4 -15 -21 -17 5
-6 -10 1 -5 -15 -22 -19 3
-7 -12 2 -6 -14 -24 -20 1
-10 -18 -2 -9 -18 -29 -23 -3
-14 -21 -2 -10 -20 -30 -25 -4
-12 -19 -3 -12 -20 -31 -27 -4
-6 -15 -1 -11 -20 -30 -27 -2
-2 -13 -1 -9 -18 -29 -25 -1
-2 -11 -1 -9 -19 -30 -25 -2
-4 -13 0 -9 -19 -28 -24 0
-3 -9 0 -9 -19 -28 -24 1
-4 -11 0 -10 -17 -29 -24 0
-8 -15 0 -10 -18 -30 -25 -1
-11 -18 -1 -11 -20 -31 -26 -1
-8 -15 0 -9 -20 -30 -25 -2
-4 -12 1 -9 -18 -30 -25 -2
-1 -9 1 -8 -18 -29 -25 -1
0 -8 2 -6 -15 -27 -23 0
-3 -11 6 -4 -13 -27 -23 0
-7 -12 5 -6 -16 -29 -26 -2
-10 -14 5 -4 -15 -29 -26 -3
-12 -16 8 -1 -11 -29 -26 -4
-12 -15 13 2 -11 -30 -28 -7
-12 -21 18 6 -10 -33 -34 -12
-15 -30 27 20 -4 -34 -40 -19
-10 -34 44 43 11 -32 -44 -25
-10 -41 59 69 24 -32 -54 -38
-13 -48 77 104 46 -26 -61 -46
-12 -46 97 140 71 -18 -63 -52
-10 -38 111 167 95 -7 -58 -50
-3 -19 121 183 113 7 -46 -40
8 3 118 176 117 19 -27 -22
16 13 99 141 102 23 -11 -4
29 34 71 93 85 37 13 23
42 66 33 36 62 57 53 64
52 91 -11 -27 31 75 91 104
65 118 -50 -81 9 98 133 147
77 150 -84 -132 -12 122 179 192
88 189 -123 -184 -38 143 222 239
96 227 -148 -223 -56 167 264 283
92 264 -162 -244 -66 190 303 321
91 302 -175 -256 -72 208 333 354
96 313 -177 -259 -71 222 347 363
93 286 -172 -249 -66 230 338 344
82 251 -168 -240 -69 228 322 319
72 213 -163 -230 -71 217 297 290
64 170 -153 -211 -70 194 252 247
49 122 -137 -188 -71 157 197 195
32 75 -121 -170 -77 113 136 142
15 33 -115 -157 -89 57 68 83
-2 1 -109 -149 -107 -2 11 36
-15 -18 -91 -147 -136 -69 -40 -1
-18 -24 -75 -139 -143 -97 -59 -17
-17 -19 -67 -120 -124 -84 -53 -13
-8 -8 -61 -99 -104 -66 -41 -6
-4 0 -53 -82 -84 -53 -32 -1
-3 1 -42 -64 -64 -42 -26 1
-2 -4 -30 -46 -48 -32 -22 3
-4 -10 -23 -35 -40 -28 -21 2
-8 -13 -15 -23 -31 -24 -20 2
-6 -14 -5 -12 -23 -20 -17 3
-1 -8 2 -3 -15 -17 -16 3
-2 -7 3 -2 -13 -17 -17 3
-5 -10 2 -1 -11 -17 -17 2
-6 -11 1 -1 -11 -19 -19 0
-5 -8 4 2 -9 -17 -18 3
-7 -8 5 2 -8 -18 -19 2
-10 -10 5 1 -11 -21 -22 -1
-8 -10 5 3 -8 -20 -20 0
-6 -10 6 4 -9 -21 -21 -1
-4 -9 6 4 -9 -21 -22 -3
-4 -10 7 6 -8 -22 -23 -4
-6 -12 7 7 -6 -22 -23 -5
-4 -10 8 9 -5 -21 -22 -3
-4 -9 10 10 -2 -19 -20 -1
-2 -7 11 11 0 -18 -19 0
-2 -8 13 10 0 -17 -18 1
-10 -15 10 9 -3 -20 -20 -2
-11 -18 9 9 -2 -20 -20 -2
-6 -12 13 12 1 -18 -18 0
0 -7 13 13 2 -18 -17 1
-3 -10 12 14 1 -19 -19 -1
-4 -12 10 13 0 -20 -22 -4
-5 -14 11 14 -1 -19 -21 -3
-6 -14 9 15 -1 -19 -21 -3
-13 -17 8 14 1 -19 -18 -2
-10 -13 9 13 3 -18 -17 0
0 -4 15 18 7 -15 -14 4
0 -3 13 16 5 -16 -15 3
-3 -8 14 16 4 -16 -15 3
-3 -10 14 16 5 -16 -17 2
-4 -10 13 17 3 -18 -19 -1
-7 -12 14 17 3 -17 -18 0
-9 -14 13 18 3 -16 -17 -2
-4 -12 12 19 3 -15 -15 -1
-5 -10 10 19 5 -14 -16 1
-6 -9 13 19 8 -12 -14 3
-1 -5 17 21 7 -11 -14 3
0 -6 14 19 7 -12 -15 2
0 -6 14 20 11 -11 -14 3
-1 -7 15 20 11 -11 -14 2
-2 -6 16 22 11 -11 -13 2
0 -4 19 23 13 -9 -12 4
-4 -8 17 22 13 -9 -13 2
-8 -12 16 22 13 -9 -15 1
-6 -10 16 23 14 -7 -13 3
-4 -9 16 24 15 -5 -11 5
-1 -3 19 26 16 -5 -10 7
3 -1 18 27 16 -4 -7 8
2 -3 17 25 15 -4 -7 6
1 -5 18 27 18 -3 -7 6
-1 -6 16 27 17 -5 -10 3
-3 -8 16 26 17 -5 -10 3
-4 -7 15 28 20 -3 -9 4
-2 -6 15 29 20 -2 -8 4
-3 -5 15 29 19 -1 -7 6
-2 -5 17 30 22 2 -5 8
-1 -4 17 30 22 1 -5 8
0 -3 16 30 20 0 -7 6
-4 -7 13 29 21 0 -9 6
-9 -12 11 29 21 -1 -9 4
-7 -10 15 31 23 0 -8 5
-5 -9 17 31 25 1 -6 6
0 -2 18 35 28 5 -4 9
7 5 19 38 29 6 -4 10
4 3 19 37 27 6 -3 9
-3 -3 17 34 27 5 -3 8
-1 -2 16 34 26 6 -5 8
6 6 18 37 30 9 -2 12
6 8 21 41 33 12 2 14
2 3 18 39 33 11 1 11
4 4 18 40 33 10 0 10
7 6 19 39 35 10 1 12
6 4 18 41 35 11 1 12
6 5 18 43 35 14 1 13
-1 1 18 41 35 14 2 12
-2 1 17 40 34 15 3 13
0 3 18 42 35 16 3 13
7 8 18 43 36 17 4 15
12 14 23 47 40 20 8 19
8 9 23 49 42 22 9 17
8 10 22 50 42 21 8 17
5 8 18 48 41 21 9 17
2 5 17 48 42 22 8 17
7 6 18 49 43 23 10 18
9 11 20 51 47 25 11 20
6 11 18 50 46 26 12 21
4 9 18 51 45 26 11 20
5 10 18 52 47 27 12 20
10 16 19 54 50 30 17 24
7 13 20 55 50 31 16 22
6 10 20 56 51 29 14 20
12 16 21 58 54 33 18 24
13 18 22 59 55 35 19 26
6 13 20 59 53 33 18 25
5 15 20 59 55 33 19 25
9 19 20 61 56 35 21 26
13 23 24 65 60 38 25 29
16 27 24 66 61 39 26 29
13 25 22 66 61 40 27 30
10 22 20 67 61 40 27 30
15 27 22 71 64 42 28 32
10 22 20 67 63 42 27 30
6 18 19 67 63 42 26 31
5 19 21 69 65 43 27 32
15 31 25 72 68 47 32 36
18 35 24 73 70 51 36 40
12 29 22 72 68 50 34 39
10 27 21 72 66 50 36 39
9 27 22 72 66 51 37 39
8 28 21 72 67 51 36 38
13 32 22 76 72 54 39 42
16 35 23 76 75 57 42 43
18 37 25 76 75 57 41 43
20 42 26 79 75 60 44 47
15 38 24 77 71 60 44 46
16 39 25 75 71 61 46 48
20 42 25 77 72 62 48 49
20 42 26 76 70 63 47 50
19 41 27 75 71 63 48 50
17 41 23 73 68 61 46 48
17 41 21 74 66 61 46 49
19 43 25 74 68 64 49 51
17 40 22 73 69 64 50 51
11 38 17 71 68 61 48 49
10 37 18 71 69 63 49 50
12 40 17 69 68 63 50 52
13 43 18 71 67 64 52 53
11 41 17 69 68 63 51 54
16 43 20 70 70 66 53 57
19 47 21 70 70 65 54 57
23 49 21 72 70 66 55 59
25 50 21 69 68 66 56 59
19 47 21 66 66 64 54 58
12 43 17 62 62 61 52 56
13 43 15 59 61 61 51 56
11 41 15 56 58 60 52 56
12 43 17 56 56 60 54 57
12 43 15 54 52 59 53 57
12 40 12 51 53 57 52 56
14 41 12 49 50 55 51 54
13 41 12 47 50 54 50 53
14 42 10 45 48 53 49 54
13 39 11 41 46 51 49 52
11 37 11 39 44 49 48 52
12 37 10 35 39 47 46 50
13 37 9 35 40 48 47 51
14 37 9 33 41 47 45 50
11 33 10 28 35 43 42 47
12 34 10 27 32 42 43 47
14 33 9 27 30 41 41 45
10 27 8 23 27 37 36 43
7 25 5 22 26 35 33 41
5 21 3 20 24 32 32 37
3 20 4 18 22 30 29 36
-1 16 1 14 19 27 25 32
-3 14 3 12 20 26 24 31
0 15 2 11 18 25 23 30
1 15 2 10 16 22 20 28
6 16 2 10 15 22 21 27
3 14 3 8 17 20 20 25
3 11 3 8 16 18 16 23
5 14 5 10 16 19 16 24
6 14 4 9 14 16 14 21
7 15 5 8 13 14 11 19
5 12 4 7 12 13 11 19
1 8 3 4 9 11 9 17
0 5 2 3 9 9 7 14
-2 3 2 2 7 7 5 13
-2 2 1 0 6 5 3 11
-1 2 2 1 7 4 2 10
1 4 2 2 6 3 2 9
1 6 1 2 6 4 1 8
-1 3 2 2 6 3 1 8
-3 0 0 0 3 0 -3 5
0 1 2 0 4 0 -3 6
0 2 3 1 4 2 -1 8
-1 1 -1 -1 3 0 -2 5
-3 -1 0 -1 4 0 -3 5
-4 -5 2 -2 3 -2 -5 4
-7 -8 0 -2 3 -3 -6 2
-14 -13 -1 -2 2 -5 -9 -1
-12 -11 -1 -2 0 -6 -9 -1
-4 -3 3 3 4 -3 -5 2
-5 -6 3 1 4 -4 -7 0
-10 -11 2 -1 -2 -5 -8 -1
-7 -6 1 -1 -1 -4 -7 -1
-6 -4 1 -3 0 -5 -8 0
-11 -11 3 -2 2 -4 -8 1
-10 -9 2 -1 3 -4 -8 0
-4 -2 3 2 5 -3 -6 2
1 2 5 4 6 -2 -5 3
-1 -2 4 3 3 -3 -6 1
-6 -6 3 3 2 -3 -8 0
-9 -8 2 4 5 -3 -8 -1
-11 -10 2 2 4 -3 -8 -2
-11 -10 2 2 6 -2 -9 0
-10 -10 4 2 6 -3 -10 -1
-9 -7 4 2 5 -3 -9 -2
-2 -2 5 4 6 -2 -7 0
-2 -3 6 5 7 0 -6 0
-6 -8 4 3 4 -3 -10 -3
-10 -11 1 2 5 -4 -12 -4
-14 -15 2 2 5 -3 -10 -3
-13 -12 4 4 6 -2 -9 -2
-8 -8 3 3 4 -2 -9 -2
-5 -5 5 5 5 0 -7 0
-7 -7 3 4 7 -1 -8 -1
-4 -4 4 5 9 0 -7 -1
-2 -4 6 7 8 1 -4 0
0 -4 7 8 9 2 -5 1
-3 -6 7 7 9 0 -6 -1
-8 -9 4 6 7 0 -6 -2
-9 -10 4 7 7 0 -6 -1
-7 -8 5 8 8 2 -6 -1
-1 -4 6 8 8 0 -5 0
1 -4 6 8 8 2 -4 2
0 -5 3 5 7 0 -6 -1
-3 -5 2 3 3 -1 -8 -3
-6 -8 1 2 2 -3 -8 -2
-6 -9 4 4 5 0 -6 -2
-5 -10 2 3 3 -2 -8 -3
-5 -8 1 3 3 -2 -7 -3
-7 -11 2 2 2 -3 -8 -4
-10 -12 1 2 4 -4 -9 -4
-6 -8 0 2 5 -3 -7 -3
-5 -8 -1 2 5 -1 -5 -2
-8 -11 0 0 3 -3 -8 -3
-7 -10 0 -1 3 -3 -7 -3
-9 -13 -3 -3 2 -5 -7 -3
-13 -15 -3 -3 1 -6 -9 -5
-9 -11 -1 -2 1 -6 -8 -4
0 -2 1 1 3 -3 -6 -2
3 -3 -1 1 2 -3 -6 -3
-1 -5 0 1 2 -3 -6 -3
1 -2 2 1 3 -2 -5 -2
2 -1 1 0 3 -3 -5 -2
-1 -6 0 -2 1 -4 -5 -2
-6 -10 0 -5 -1 -6 -7 -3
-9 -13 -4 -7 -4 -7 -8 -4
-8 -13 -4 -5 -3 -7 -8 -5
-3 -9 -2 -3 -1 -6 -7 -3
-5 -10 -1 -4 -2 -6 -8 -3
-2 -7 -2 -4 -3 -6 -7 -2
2 -2 -3 -6 -2 -6 -6 -2
2 -4 -1 -6 -3 -7 -7 -3
0 -6 -1 -7 -3 -7 -6 -4
0 -7 -5 -8 -6 -8 -8 -5
-7 -13 -7 -10 -11 -10 -10 -7
-7 -12 -6 -9 -10 -10 -10 -7
-6 -11 -6 -9 -8 -10 -9 -6
-9 -16 -5 -9 -8 -11 -11 -7
-11 -18 -7 -11 -10 -14 -11 -8
-14 -21 -8 -13 -11 -15 -11 -9
-8 -15 -7 -11 -11 -13 -8 -6
-2 -9 -5 -9 -10 -11 -7 -4
-6 -10 -6 -12 -9 -13 -8 -6
-11 -15 -7 -12 -13 -13 -10 -6
-13 -19 -9 -15 -16 -15 -12 -8
-7 -16 -6 -14 -13 -14 -10 -7
-2 -11 -7 -14 -12 -14 -12 -8
-5 -10 -4 -11 -12 -13 -10 -6
-4 -8 -5 -11 -12 -14 -10 -6
