I II V1 V2 V3 V4 V5 V6
-11 -16 0 -9 -30 -27 -23 -18
-10 -16 0 -9 -30 -27 -23 -18
-8 -17 0 -9 -30 -27 -22 -17
-6 -17 0 -9 -29 -26 -22 -17
-4 -18 0 -9 -29 -26 -21 -16
-2 -18 0 -9 -29 -26 -21 -16
0 -19 -2 -10 -28 -25 -20 -15
-2 -18 -2 -10 -28 -24 -20 -15
-2 -17 -3 -10 -28 -24 -20 -14
-3 -16 -3 -10 -28 -23 -20 -14
-3 -16 -3 -10 -28 -23 -20 -14
1 -15 -4 -8 -29 -22 -19 -13
5 -15 -3 -4 -28 -21 -18 -12
10 -16 -2 1 -27 -21 -17 -11
14 -16 0 5 -26 -20 -16 -10
18 -16 0 8 -25 -20 -15 -9
25 -14 2 16 -14 -9 -9 -4
32 -11 3 24 -4 2 -3 1
38 -7 4 32 8 12 4 5
46 -4 5 40 18 22 10 9
52 0 6 48 28 32 16 13
52 27 -10 3 56 64 58 49
50 55 -26 -45 84 96 99 86
48 84 -43 -92 112 128 141 121
46 111 -60 -139 140 159 183 157
45 139 -76 -187 168 191 225 194
27 142 -85 -220 177 203 238 201
10 145 -92 -253 186 216 252 209
-8 147 -100 -285 195 228 265 216
-25 150 -107 -318 203 239 278 223
-43 152 -114 -351 213 252 292 229
-51 119 -112 -345 179 215 243 189
-59 85 -108 -336 142 175 192 146
-66 49 -105 -327 106 136 141 103
-74 14 -101 -319 69 96 90 60
-81 -22 -98 -311 32 57 38 17
-79 -38 -108 -298 -7 15 4 -7
-75 -55 -119 -285 -47 -27 -30 -29
-71 -72 -131 -272 -86 -69 -65 -52
-67 -89 -143 -259 -126 -110 -99 -75
-64 -105 -154 -246 -164 -152 -133 -98
-54 -91 -138 -215 -147 -135 -118 -87
-43 -73 -120 -182 -126 -114 -101 -74
-32 -57 -102 -149 -105 -94 -83 -61
-22 -39 -85 -116 -85 -72 -66 -49
-12 -23 -66 -85 -63 -52 -49 -35
-11 -21 -55 -69 -57 -46 -44 -31
-11 -19 -45 -55 -51 -40 -38 -27
-10 -17 -33 -41 -45 -35 -34 -24
-10 -15 -23 -27 -38 -29 -29 -20
-10 -13 -12 -13 -32 -24 -25 -17
-8 -12 -10 -9 -31 -23 -24 -16
