I II V1 V2 V3 V4 V5 V6
32 15 -22 0 8 9 13 12
33 15 -22 0 8 9 13 12
34 15 -23 -2 8 9 13 12
36 14 -24 -3 7 8 13 12
37 14 -25 -4 7 8 13 12
38 14 -25 -5 7 8 13 12
36 13 -25 -6 6 7 13 12
33 13 -23 -5 6 7 13 12
29 12 -21 -5 6 7 13 12
26 12 -19 -4 6 7 13 12
23 12 -18 -4 6 7 13 12
22 11 -17 -3 6 6 12 12
23 11 -16 -3 5 5 11 10
23 11 -15 -4 4 3 9 9
24 11 -14 -4 3 2 8 7
24 11 -14 -4 2 1 7 6
25 10 -11 -5 1 0 5 5
24 9 -9 -4 0 -2 4 4
23 8 -6 -3 -2 -3 3 3
22 7 -4 -2 -3 -4 2 2
21 6 -2 -2 -3 -5 1 2
18 5 0 0 -4 -6 0 1
15 4 0 0 -4 -6 0 1
12 4 1 0 -3 -6 0 1
9 3 1 0 -3 -6 0 1
7 3 1 0 -3 -6 0 1
6 2 2 -2 -2 -6 0 0
5 1 3 -2 -2 -6 -2 -2
4 1 4 -2 -3 -7 -2 -2
3 0 5 -2 -3 -7 -3 -3
3 0 5 -2 -3 -7 -3 -3
2 -2 6 0 -4 -8 -4 -4
1 -2 6 0 -4 -9 -5 -4
0 -3 6 0 -5 -10 -6 -5
-2 -3 6 0 -5 -11 -7 -5
-3 -3 6 0 -5 -11 -7 -5
-3 -4 6 0 -7 -12 -8 -7
0 -5 6 -2 -8 -13 -9 -9
2 -5 6 -3 -9 -13 -10 -11
4 -6 6 -4 -10 -14 -11 -13
6 -6 6 -4 -11 -14 -11 -14
5 -7 7 -5 -12 -15 -12 -15
2 -7 7 -4 -11 -15 -12 -15
0 -7 6 -4 -11 -15 -12 -14
-4 -7 6 -3 -10 -15 -12 -14
-6 -7 6 -3 -10 -15 -12 -14
-6 -6 5 -2 -9 -14 -12 -13
-4 -6 5 -3 -10 -15 -13 -13
-2 -7 5 -3 -11 -15 -13 -13
1 -7 5 -4 -12 -16 -14 -13
2 -7 5 -4 -12 -16 -14 -13
3 -8 6 -5 -13 -17 -15 -13
3 -7 6 -5 -12 -16 -14 -12
3 -6 6 -4 -11 -15 -13 -11
3 -5 6 -4 -10 -14 -12 -10
3 -4 6 -4 -9 -14 -12 -9
2 -4 7 -3 -8 -13 -11 -8
1 -5 7 -3 -8 -13 -11 -9
0 -6 7 -3 -9 -14 -12 -9
-2 -7 7 -3 -9 -14 -12 -10
-3 -8 7 -3 -9 -14 -12 -10
-3 -9 7 -3 -10 -15 -13 -11
0 -9 6 -3 -10 -15 -13 -11
1 -9 4 -3 -10 -14 -13 -11
3 -9 3 -3 -10 -14 -13 -11
4 -9 2 -3 -10 -14 -13 -11
4 -9 2 -4 -10 -13 -13 -11
3 -9 3 -3 -9 -12 -12 -11
2 -8 5 -3 -8 -12 -12 -11
1 -8 6 -2 -7 -11 -11 -11
0 -8 7 -2 -7 -11 -11 -11
-2 -7 8 0 -6 -10 -10 -10
0 -7 8 0 -6 -9 -9 -9
1 -7 8 1 -6 -8 -9 -8
2 -7 8 1 -6 -7 -8 -7
2 -7 8 1 -6 -7 -8 -7
3 -8 7 2 -5 -6 -7 -6
2 -8 7 1 -5 -7 -8 -7
2 -7 7 1 -6 -8 -9 -8
1 -7 7 0 -6 -9 -10 -9
1 -7 7 0 -6 -9 -10 -9
0 -6 6 -2 -7 -10 -11 -9
0 -5 7 0 -6 -9 -10 -8
0 -4 7 1 -5 -8 -9 -6
0 -3 8 2 -4 -7 -8 -5
0 -2 8 2 -3 -7 -7 -4
0 0 9 3 -2 -6 -7 -4
0 -2 9 2 -3 -7 -8 -6
0 -2 9 2 -4 -8 -10 -8
0 -3 9 1 -5 -9 -11 -10
0 -3 9 1 -6 -9 -12 -12
1 -4 8 0 -7 -10 -13 -13
2 -3 8 0 -7 -10 -13 -13
2 -3 7 0 -7 -10 -13 -12
3 -2 7 0 -7 -10 -13 -12
3 -2 7 0 -7 -10 -13 -12
3 -2 6 1 -6 -10 -12 -11
1 -4 7 2 -5 -10 -12 -10
-2 -5 8 2 -5 -9 -11 -9
-4 -7 9 3 -4 -9 -11 -8
-5 -8 10 3 -4 -9 -11 -7
-6 -9 11 4 -3 -8 -10 -6
-5 -9 10 4 -3 -8 -10 -7
-5 -9 10 4 -3 -8 -10 -7
-4 -9 9 4 -3 -8 -10 -8
-4 -9 9 4 -3 -8 -10 -8
-2 -8 8 3 -3 -7 -10 -9
0 -8 8 2 -4 -8 -11 -9
