I II V1 V2 V3 V4 V5 V6
-27 -36 -3 -4 -17 -29 -31 -36
-22 -32 -2 -1 -17 -30 -30 -36
-15 -32 -4 4 -19 -33 -32 -38
-12 -30 -4 5 -15 -28 -30 -35
-14 -27 -3 3 -15 -25 -27 -34
-15 -27 -2 4 -14 -25 -26 -33
-13 -35 -1 8 -12 -24 -27 -32
-16 -39 -4 6 -17 -30 -33 -38
-7 -29 -3 -2 -19 -33 -34 -38
-1 -26 -5 2 -20 -35 -35 -40
-3 -25 -8 -1 -24 -39 -39 -42
-8 -29 -6 0 -22 -39 -37 -40
-14 -32 3 10 -16 -31 -28 -31
-21 -32 2 15 -15 -27 -26 -31
-22 -32 5 13 -13 -24 -22 -27
-20 -29 3 16 -13 -22 -20 -25
-18 -25 3 15 -11 -20 -20 -23
-22 -27 4 14 -11 -21 -21 -25
-24 -29 2 11 -10 -23 -23 -26
-24 -30 3 12 -12 -25 -24 -26
-29 -36 7 13 -13 -25 -25 -26
-30 -35 8 10 -14 -28 -26 -28
-30 -31 1 11 -13 -27 -24 -26
-31 -33 3 13 -14 -25 -25 -25
-23 -30 2 10 -15 -25 -24 -25
-26 -31 1 13 -13 -22 -21 -22
-27 -35 0 12 -14 -22 -22 -23
-27 -41 1 10 -13 -23 -24 -24
-28 -41 -1 7 -13 -24 -25 -24
-21 -33 3 7 -11 -22 -23 -23
-20 -34 0 6 -13 -22 -25 -25
-24 -39 -5 -1 -17 -29 -29 -28
-24 -36 -2 2 -19 -28 -27 -27
-27 -41 3 10 -19 -24 -26 -24
-29 -45 -3 7 -20 -26 -27 -26
-31 -46 -7 4 -22 -26 -27 -27
-27 -43 -5 0 -21 -23 -27 -27
-24 -36 4 4 -19 -24 -28 -28
-21 -33 0 3 -22 -23 -26 -27
-22 -35 5 5 -22 -21 -26 -25
-25 -32 3 5 -21 -20 -24 -25
-29 -31 1 4 -22 -21 -26 -26
-27 -28 -1 6 -26 -23 -26 -28
-27 -28 3 9 -22 -18 -22 -24
-24 -34 5 6 -24 -17 -23 -23
-23 -36 3 10 -25 -18 -21 -22
-22 -30 5 13 -23 -14 -19 -20
-25 -30 7 11 -20 -16 -22 -22
-25 -27 8 13 -20 -17 -22 -22
-25 -27 11 13 -18 -14 -21 -21
-30 -25 11 8 -22 -16 -23 -22
-21 -21 9 5 -22 -17 -23 -23
-8 -23 4 7 -23 -18 -24 -24
-10 -24 4 11 -21 -16 -23 -23
-9 -20 7 16 -18 -14 -19 -19
-17 -16 5 12 -16 -13 -18 -19
-21 -13 8 14 -14 -11 -17 -18
-23 -13 8 11 -12 -11 -15 -16
-28 -17 6 12 -13 -13 -15 -15
-23 -17 6 7 -11 -10 -14 -14
-20 -20 2 3 -12 -13 -16 -14
-16 -20 0 4 -14 -16 -18 -16
-16 -22 -2 6 -12 -14 -16 -14
-12 -22 -6 1 -12 -14 -18 -15
-10 -17 -8 2 -8 -13 -15 -13
-11 -14 -4 2 -10 -13 -15 -12
-13 -14 0 2 -10 -15 -17 -15
-11 -16 -2 7 -6 -13 -15 -13
-10 -15 -2 8 -8 -13 -15 -12
-11 -17 0 12 -8 -16 -17 -13
-18 -18 0 13 -7 -14 -13 -9
-28 -20 1 14 -5 -12 -11 -6
-36 -19 7 16 -1 -9 -8 -2
-23 -8 5 11 0 -10 -9 -2
-11 -10 -3 6 -10 -17 -16 -9
-10 -22 -8 -3 -17 -24 -22 -15
-5 -22 -7 -1 -18 -28 -24 -16
-6 -21 -5 -1 -17 -26 -25 -16
-12 -23 -4 1 -13 -24 -22 -14
-18 -21 0 3 -10 -24 -21 -14
-24 -20 -2 1 -10 -25 -22 -15
-13 -18 1 3 -10 -26 -22 -13
-10 -21 -2 2 -14 -27 -24 -16
-18 -26 1 9 -10 -21 -22 -13
-17 -23 2 2 -9 -21 -20 -11
-15 -20 1 4 -9 -21 -19 -12
-12 -18 4 7 -8 -18 -18 -10
-9 -23 1 -1 -10 -21 -23 -15
-5 -23 -1 1 -12 -25 -24 -17
-3 -22 3 0 -12 -23 -25 -17
-6 -27 -4 -8 -16 -29 -30 -22
-6 -25 -4 -4 -12 -28 -27 -18
-15 -13 4 4 -9 -20 -19 -10
-16 -8 4 4 -8 -16 -16 -7
-18 -14 5 9 -7 -15 -14 -7
-15 -18 5 9 -8 -15 -16 -9
-7 -14 7 13 -7 -14 -14 -7
-6 -20 8 8 -5 -15 -16 -10
-5 -18 4 10 -7 -17 -17 -11
-4 -18 4 5 -9 -17 -17 -11
-12 -20 3 1 -10 -20 -19 -12
