I II V1 V2 V3 V4 V5 V6
-23 -13 4 -9 -13 -26 -22 -12
-23 -13 4 -9 -13 -26 -22 -12
-23 -13 4 -9 -13 -25 -22 -12
-23 -13 4 -10 -13 -25 -21 -12
-23 -13 4 -10 -13 -24 -21 -12
-23 -13 4 -10 -13 -24 -21 -12
-22 -12 3 -11 -12 -23 -20 -11
-22 -12 3 -11 -12 -23 -20 -11
-22 -12 3 -10 -11 -23 -20 -11
-22 -12 3 -10 -11 -23 -20 -11
-22 -12 3 -10 -11 -23 -20 -11
-22 -11 4 -9 -10 -24 -19 -10
-22 -11 4 -9 -10 -24 -19 -10
-22 -11 4 -10 -11 -24 -19 -10
-22 -11 4 -10 -11 -24 -19 -10
-22 -11 4 -10 -11 -24 -19 -10
-22 -12 3 -11 -12 -23 -19 -10
-22 -12 3 -11 -12 -23 -19 -10
-22 -12 3 -11 -12 -23 -18 -9
-22 -12 3 -11 -12 -23 -18 -9
-22 -12 3 -11 -12 -23 -18 -9
-22 -12 3 -10 -12 -23 -17 -8
-22 -12 3 -10 -12 -23 -17 -8
-23 -11 3 -10 -12 -23 -17 -8
-23 -11 3 -10 -12 -23 -17 -8
-23 -11 3 -10 -12 -23 -17 -8
-24 -10 3 -11 -12 -23 -16 -8
-24 -10 3 -11 -12 -23 -16 -8
-24 -10 3 -11 -12 -23 -16 -8
-24 -10 3 -11 -12 -23 -16 -8
-24 -10 3 -11 -12 -23 -16 -8
-24 -10 2 -12 -13 -23 -17 -8
-24 -10 2 -12 -13 -23 -17 -8
-24 -10 2 -13 -14 -23 -17 -8
-24 -10 2 -13 -14 -23 -17 -8
-24 -10 2 -13 -14 -23 -17 -8
-23 -9 1 -14 -15 -23 -17 -8
-23 -9 1 -14 -15 -23 -17 -8
-24 -9 1 -14 -15 -24 -17 -8
-24 -9 1 -14 -15 -24 -17 -8
-24 -9 1 -14 -15 -24 -17 -8
-25 -10 2 -14 -16 -25 -17 -7
-25 -10 2 -15 -17 -25 -17 -8
-25 -11 2 -16 -17 -26 -17 -8
-25 -11 2 -17 -18 -26 -17 -9
-25 -11 2 -17 -18 -26 -17 -9
-25 -12 1 -18 -19 -27 -18 -10
-25 -12 1 -18 -19 -27 -18 -10
-26 -12 1 -18 -20 -27 -19 -10
-26 -12 1 -18 -20 -27 -19 -10
-26 -12 1 -18 -20 -27 -19 -10
-27 -13 1 -17 -21 -28 -20 -9
-27 -13 1 -17 -21 -29 -20 -9
-27 -13 1 -18 -22 -29 -20 -10
-27 -13 1 -18 -22 -30 -20 -10
-27 -13 1 -18 -22 -30 -20 -10
-28 -13 1 -19 -23 -31 -21 -11
-28 -13 1 -19 -23 -31 -21 -11
-28 -13 1 -20 -24 -31 -21 -11
-28 -13 1 -20 -24 -31 -21 -11
-28 -13 1 -20 -24 -31 -21 -11
