I II V1 V2 V3 V4 V5 V6
-8 -6 0 -11 -13 -11 -11 -12
-6 -6 0 -11 -13 -11 -11 -12
-3 -5 -2 -12 -14 -11 -11 -12
1 -4 -3 -13 -14 -11 -11 -12
4 -3 -4 -14 -15 -11 -11 -12
7 -3 -4 -14 -15 -11 -11 -12
6 -2 -5 -15 -16 -12 -12 -13
4 -2 -4 -14 -16 -12 -12 -13
1 -2 -4 -13 -15 -12 -12 -13
-2 -2 -3 -12 -15 -12 -12 -13
-4 -2 -3 -12 -15 -12 -12 -13
-4 -3 -2 -11 -14 -13 -12 -13
-2 -5 -3 -12 -15 -14 -13 -14
1 -7 -4 -13 -15 -15 -14 -15
3 -9 -5 -14 -16 -16 -15 -16
4 -10 -5 -14 -16 -17 -16 -16
5 -11 -6 -15 -17 -18 -17 -17
4 -10 -6 -15 -17 -17 -16 -16
4 -9 -6 -15 -17 -16 -15 -15
3 -8 -6 -15 -17 -15 -14 -14
3 -7 -6 -15 -17 -15 -14 -14
3 -6 -5 -14 -16 -14 -13 -13
5 -6 -6 -15 -17 -15 -14 -14
7 -6 -7 -16 -17 -16 -15 -15
9 -6 -8 -17 -18 -17 -16 -16
11 -6 -9 -17 -18 -18 -17 -17
12 -6 -10 -18 -19 -18 -17 -17
11 -4 -9 -17 -18 -16 -16 -16
10 -2 -8 -16 -17 -15 -15 -15
9 1 -7 -15 -16 -13 -14 -14
9 2 -7 -15 -16 -12 -13 -13
8 3 -6 -14 -15 -12 -12 -12
8 2 -7 -15 -16 -13 -13 -13
9 1 -8 -16 -16 -14 -14 -14
9 0 -9 -17 -17 -15 -15 -15
9 -2 -9 -17 -17 -16 -16 -16
10 -4 -10 -18 -18 -17 -17 -17
10 -5 -10 -18 -19 -17 -17 -17
10 -6 -10 -18 -19 -18 -17 -17
10 -7 -10 -18 -20 -18 -17 -17
10 -8 -10 -18 -20 -18 -17 -17
10 -9 -11 -18 -20 -18 -18 -18
8 -9 -10 -17 -19 -17 -17 -18
6 -9 -9 -16 -17 -15 -17 -17
4 -9 -8 -15 -16 -14 -16 -17
3 -9 -7 -14 -15 -13 -16 -17
3 -8 -6 -13 -14 -12 -15 -16
5 -7 -6 -13 -14 -13 -15 -16
7 -6 -6 -13 -15 -13 -15 -16
9 -5 -6 -13 -15 -14 -15 -16
10 -4 -6 -13 -15 -14 -15 -16
11 -2 -6 -13 -15 -14 -14 -14
12 1 -4 -11 -13 -13 -13 -13
13 3 -2 -9 -12 -11 -12 -12
14 5 1 -7 -10 -10 -11 -11
15 7 2 -6 -9 -9 -10 -10
16 8 3 -5 -8 -8 -9 -9
15 7 3 -5 -8 -8 -9 -9
15 7 2 -5 -8 -8 -9 -9
14 6 2 -5 -8 -8 -9 -9
14 6 2 -5 -8 -8 -9 -9
13 5 1 -4 -8 -7 -8 -8
12 6 1 -3 -7 -5 -6 -6
11 7 2 -2 -5 -4 -5 -4
10 8 2 0 -4 -2 -3 -2
9 9 2 1 -3 0 -2 0
11 11 2 1 -2 1 0 1
14 12 0 -2 -3 0 -2 0
18 13 -3 -3 -3 -2 -3 0
21 14 -5 -5 -4 -3 -4 -2
24 15 -7 -6 -4 -3 -4 -2
25 15 -8 -7 -5 -4 -5 -3
25 14 -9 -7 -6 -5 -5 -3
24 13 -9 -7 -7 -5 -6 -3
24 12 -10 -7 -8 -6 -6 -3
24 11 -10 -7 -9 -6 -6 -3
23 8 -11 -9 -11 -8 -8 -5
23 6 -12 -11 -13 -9 -10 -7
22 4 -13 -13 -14 -11 -12 -8
22 2 -14 -15 -16 -12 -14 -10
22 0 -15 -16 -17 -13 -16 -11
20 -2 -16 -17 -18 -14 -16 -12
18 -2 -16 -17 -17 -13 -15 -11
16 -2 -15 -16 -17 -12 -14 -10
14 -2 -15 -16 -16 -11 -13 -9
12 -2 -15 -16 -16 -10 -12 -8
11 0 -14 -15 -15 -9 -11 -8
11 -2 -14 -15 -15 -10 -12 -9
10 -3 -14 -15 -15 -11 -13 -10
10 -4 -14 -15 -15 -12 -14 -11
10 -5 -14 -15 -15 -12 -15 -12
8 -6 -15 -15 -16 -13 -16 -13
6 -7 -14 -15 -17 -14 -17 -13
5 -8 -14 -15 -17 -15 -17 -13
3 -9 -13 -15 -18 -16 -18 -13
2 -10 -13 -15 -18 -16 -18 -13
0 -11 -12 -14 -19 -17 -19 -14
-2 -10 -11 -13 -18 -16 -18 -13
-3 -9 -10 -12 -18 -16 -17 -12
-4 -8 -9 -11 -17 -15 -16 -11
-5 -8 -8 -11 -17 -15 -16 -10
-6 -9 -7 -11 -17 -14 -15 -10
-7 -11 -8 -12 -18 -15 -16 -11
-8 -13 -9 -13 -19 -15 -17 -12
-9 -15 -10 -14 -20 -16 -18 -13
-9 -17 -10 -15 -21 -16 -19 -14
-10 -17 -11 -16 -22 -17 -20 -15
-9 -15 -11 -16 -21 -17 -20 -15
-8 -14 -11 -15 -21 -17 -20 -14
-7 -12 -11 -15 -20 -17 -20 -14
-6 -11 -11 -15 -20 -17 -20 -14
-5 -10 -11 -14 -19 -17 -20 -13
-5 -9 -11 -14 -19 -17 -19 -13
-5 -8 -11 -14 -19 -17 -19 -12
-5 -7 -11 -14 -19 -17 -18 -12
-5 -7 -11 -14 -19 -17 -18 -12
-6 -7 -11 -14 -19 -16 -17 -11
-7 -9 -11 -14 -20 -17 -18 -12
-7 -10 -11 -14 -20 -18 -18 -13
-8 -12 -11 -14 -21 -19 -19 -14
-8 -13 -11 -14 -21 -19 -19 -15
-7 -14 -7 -9 -18 -19 -20 -16
-5 -13 -2 -3 -12 -17 -20 -16
-2 -13 3 4 -7 -15 -20 -16
2 -12 8 11 0 -13 -20 -16
4 -12 12 17 5 -11 -20 -16
10 -6 14 23 17 5 -8 -6
15 1 16 29 29 20 6 7
21 7 17 35 43 36 19 18
26 14 19 43 56 52 31 30
32 20 20 49 68 68 45 42
33 29 17 43 71 78 57 54
34 38 13 34 74 89 69 66
35 48 8 26 76 99 81 78
36 57 4 18 78 109 93 91
37 66 -2 10 80 118 105 103
22 73 -9 -13 55 101 99 103
3 79 -16 -36 24 79 90 100
-16 87 -23 -61 -7 57 80 97
-35 94 -30 -85 -36 35 72 95
-54 101 -38 -109 -67 13 63 92
-63 91 -52 -132 -97 -14 44 74
-70 78 -66 -153 -127 -41 23 55
-77 66 -79 -176 -156 -69 3 35
-85 53 -94 -197 -185 -97 -17 16
-92 40 -108 -220 -215 -123 -37 -4
-91 33 -107 -213 -210 -124 -44 -12
-88 26 -104 -200 -197 -121 -47 -18
-85 20 -100 -188 -186 -118 -51 -24
-82 14 -97 -176 -175 -114 -54 -30
-79 7 -93 -163 -163 -111 -58 -36
-76 5 -83 -147 -147 -101 -55 -35
-72 3 -73 -130 -131 -91 -51 -33
-69 1 -64 -112 -113 -80 -46 -30
-65 -2 -54 -95 -97 -69 -41 -27
-62 -4 -45 -77 -80 -59 -36 -25
-54 -5 -38 -66 -69 -52 -32 -22
-46 -5 -32 -56 -59 -45 -29 -19
-36 -5 -27 -46 -49 -37 -25 -16
-28 -5 -22 -35 -39 -30 -22 -14
-20 -5 -16 -25 -29 -23 -18 -11
-16 -5 -14 -21 -25 -21 -17 -10
-13 -5 -13 -18 -23 -20 -17 -10
-10 -5 -12 -15 -21 -18 -16 -10
-7 -5 -11 -13 -18 -17 -16 -10
-4 -5 -10 -10 -16 -16 -16 -10
-3 -5 -9 -8 -14 -14 -15 -9
-3 -5 -8 -7 -13 -13 -14 -8
-4 -6 -7 -6 -11 -11 -13 -7
-4 -6 -6 -5 -10 -10 -12 -6
-4 -6 -5 -4 -9 -9 -11 -6
-5 -7 -4 -3 -8 -8 -10 -5
-6 -7 -4 -2 -7 -8 -10 -5
-7 -8 -4 -2 -7 -8 -10 -6
-8 -8 -4 0 -6 -8 -10 -6
-8 -8 -4 0 -6 -8 -10 -6
-9 -9 -2 1 -5 -7 -11 -7
-9 -8 0 2 -4 -6 -10 -6
-9 -7 1 3 -3 -5 -10 -5
-9 -6 2 4 -2 -4 -9 -4
-9 -5 3 5 -2 -4 -9 -4
-10 -5 4 6 0 -3 -8 -3
-10 -6 3 6 -2 -4 -9 -4
-10 -7 2 5 -2 -5 -9 -5
-10 -8 1 5 -3 -6 -10 -6
-10 -9 1 5 -3 -6 -10 -6
-9 -10 0 4 -3 -6 -10 -6
-10 -9 1 5 -2 -5 -9 -5
-11 -9 2 6 1 -4 -8 -4
-12 -8 3 7 3 -2 -6 -2
-13 -8 4 7 4 0 -5 0
-14 -7 5 9 5 1 -4 1
-15 -7 6 10 6 1 -4 1
-16 -7 6 11 6 1 -4 1
-17 -7 7 12 7 1 -4 1
-17 -7 7 13 7 1 -4 1
-17 -6 8 14 8 2 -4 1
-15 -6 8 13 8 2 -4 1
-13 -6 7 13 7 2 -4 1
-12 -6 7 12 7 2 -4 1
-10 -6 7 12 7 2 -4 1
-9 -7 6 11 6 1 -5 0
-10 -7 6 11 6 1 -5 0
-11 -8 6 11 6 1 -5 0
-12 -8 6 11 6 1 -5 0
-12 -8 6 11 6 1 -5 0
-13 -9 6 12 7 2 -4 0
-13 -9 6 12 7 2 -4 0
-13 -8 6 13 8 3 -4 0
-13 -8 6 13 8 3 -4 0
-13 -8 6 13 8 3 -4 0
-11 -6 6 14 9 4 -3 1
-9 -5 6 15 9 4 -3 2
-7 -4 6 15 10 5 -3 2
-6 -2 6 16 10 5 -3 3
-4 0 6 16 10 5 -3 3
-4 1 7 17 11 6 -3 4
-5 0 7 18 12 6 -2 4
-7 -2 8 18 13 7 0 5
-9 -3 8 19 14 7 1 5
-10 -3 8 19 14 7 1 5
-10 -4 9 20 15 8 2 6
