I II V1 V2 V3 V4 V5 V6
-7 -20 5 -16 -16 -15 -25 0
-15 -19 7 -12 -10 -13 -23 3
-22 -17 13 -6 -6 -9 -21 5
-23 -17 13 -6 -8 -9 -22 3
-24 -17 19 -1 -4 -6 -22 3
-37 -18 27 9 6 -1 -21 3
-46 -17 40 25 20 7 -19 2
-30 -12 43 29 24 6 -24 -5
-15 -11 45 34 31 7 -28 -11
-12 -5 41 39 42 20 -19 -6
-4 0 34 40 47 34 -3 5
-2 7 26 42 58 57 21 24
12 20 20 53 80 92 54 48
23 31 18 67 104 125 86 71
48 43 6 65 115 154 119 94
71 57 -7 60 129 193 166 129
92 74 -25 52 143 240 221 169
116 102 -52 28 145 283 277 213
142 131 -86 -7 134 322 331 259
165 154 -122 -42 121 353 380 298
177 173 -149 -76 99 366 409 326
172 180 -171 -120 52 334 396 327
155 175 -185 -162 -6 266 348 307
137 163 -195 -198 -65 178 275 271
105 133 -195 -221 -121 78 186 220
84 96 -184 -217 -156 -5 102 166
72 66 -172 -211 -185 -74 34 119
65 43 -164 -203 -193 -105 -1 90
60 28 -151 -185 -180 -106 -14 73
42 10 -136 -169 -166 -104 -28 51
23 -6 -125 -159 -160 -108 -43 30
10 -17 -109 -143 -149 -108 -53 15
4 -21 -89 -121 -129 -101 -54 5
-5 -22 -70 -98 -107 -85 -52 0
-4 -22 -51 -76 -84 -69 -45 0
0 -23 -35 -55 -62 -54 -39 0
3 -23 -18 -34 -43 -40 -31 2
2 -20 -7 -20 -30 -30 -26 1
-4 -17 -1 -12 -20 -26 -22 5
-4 -17 0 -8 -14 -20 -21 4
-4 -18 3 -7 -13 -20 -21 2
-5 -15 5 -5 -9 -18 -20 4
-11 -15 7 -2 -6 -15 -17 4
-12 -16 5 -3 -6 -12 -18 3
-10 -14 7 -3 -6 -13 -17 5
-16 -17 8 0 -2 -11 -15 6
-11 -16 10 -1 -4 -11 -18 4
-12 -14 12 2 -2 -10 -16 4
-13 -14 11 3 0 -10 -16 4
-9 -15 10 4 0 -10 -18 1
-3 -14 10 3 0 -11 -20 -1
5 -14 8 -1 -3 -14 -23 -4
2 -14 9 0 -1 -12 -22 -3
-14 -16 13 5 2 -6 -17 0
-14 -16 10 4 4 -6 -16 3
-11 -14 11 4 2 -7 -16 2
-12 -15 14 6 3 -5 -16 2
-9 -14 14 8 5 -6 -15 2
-2 -12 11 6 3 -8 -17 0
-4 -14 10 7 3 -8 -18 -1
-8 -13 13 10 6 -5 -15 2
-9 -11 15 12 9 -3 -13 4
-4 -12 12 8 8 -6 -16 1
-10 -12 14 10 8 -4 -14 1
-16 -12 16 11 8 -3 -12 5
-8 -12 13 10 8 -6 -13 3
-8 -13 11 10 5 -7 -15 3
-8 -12 12 11 4 -8 -14 3
-4 -10 14 11 6 -9 -14 4
-4 -13 12 11 6 -10 -16 0
-8 -13 14 12 6 -8 -15 1
-2 -10 16 13 8 -8 -13 3
0 -11 14 11 8 -9 -15 1
2 -12 11 11 6 -10 -16 0
3 -10 9 10 5 -11 -16 1
-4 -11 11 13 7 -9 -13 4
-7 -10 14 14 9 -7 -11 5
-8 -11 12 14 9 -9 -11 4
-4 -10 11 15 8 -10 -12 4
-1 -11 12 16 7 -9 -12 2
1 -11 11 15 7 -8 -13 1
-2 -9 14 18 11 -5 -10 5
-14 -9 18 21 17 0 -8 8
-12 -9 16 21 15 1 -8 7
-11 -7 17 19 14 2 -7 8
-15 -9 18 21 16 3 -6 9
-10 -7 16 20 14 2 -8 7
-5 -8 14 20 14 3 -8 7
-1 -8 12 19 14 1 -10 6
1 -7 14 22 16 4 -9 5
3 -7 10 21 16 6 -9 4
7 -8 12 21 16 6 -9 4
11 -5 11 21 16 7 -10 4
2 -6 14 24 19 12 -6 7
-1 -5 14 26 21 15 -2 11
-3 -3 16 27 24 17 -1 13
-2 -3 16 27 23 15 -2 12
-1 -5 16 27 23 16 -2 12
-8 -6 18 30 27 18 1 15
-10 -5 19 31 28 19 1 13
-9 -6 19 33 29 21 3 14
-9 -6 17 33 30 22 3 15
-1 -5 15 30 28 20 0 12
4 -5 14 31 27 21 1 12
0 -6 14 32 29 23 4 15
1 -3 16 33 31 22 5 16
10 -3 14 33 29 22 3 15
11 -3 11 33 29 21 3 14
13 -1 12 34 30 21 4 16
13 -2 11 35 31 21 3 14
11 -1 13 37 33 25 7 17
8 -1 14 39 36 26 9 18
5 -3 13 42 37 28 10 19
1 -2 13 43 39 32 14 22
7 0 12 42 38 32 16 23
10 1 10 42 40 31 17 25
10 2 11 45 43 35 19 26
13 2 9 46 42 34 19 26
13 5 9 48 43 35 20 28
12 6 13 51 45 39 22 29
13 4 11 52 49 39 23 30
17 6 11 51 49 40 23 29
19 7 9 50 50 41 24 29
25 7 6 50 49 42 25 30
26 9 7 51 50 43 25 32
22 9 7 53 53 46 29 36
18 12 8 57 57 51 33 39
10 13 12 62 63 57 39 43
14 14 10 63 63 56 40 44
30 13 4 59 61 55 37 41
31 14 4 62 61 56 38 43
31 15 4 63 63 58 40 43
33 17 0 64 64 60 42 44
29 17 2 65 65 64 46 48
27 19 4 67 68 67 49 51
27 20 3 67 68 69 52 53
27 19 3 68 69 70 53 53
28 21 3 71 72 73 56 56
27 22 3 72 75 75 59 57
46 22 -4 67 68 72 54 52
61 24 -8 64 64 70 52 50
52 28 -3 70 72 76 58 56
43 28 2 74 76 82 64 60
38 26 1 76 78 85 66 63
39 29 0 77 79 87 68 65
40 29 -3 76 79 87 69 66
40 28 -5 75 79 87 69 65
42 30 -6 75 79 89 70 66
45 32 -3 75 80 89 72 68
45 32 -4 75 80 91 72 69
39 33 -2 78 84 95 77 73
35 34 0 78 88 97 78 73
41 33 -4 75 84 96 78 72
43 35 -4 74 84 97 79 72
43 37 -3 72 84 97 79 73
45 35 -4 70 81 95 77 72
42 35 -2 69 79 94 77 71
37 32 -1 67 77 92 75 69
37 33 -1 65 75 89 73 67
35 32 1 61 71 86 69 63
34 31 2 58 67 85 67 62
36 28 1 54 64 80 62 58
30 27 4 52 63 76 59 54
28 26 3 47 60 74 56 51
27 25 4 44 57 69 52 50
28 21 2 39 51 62 45 45
23 20 4 38 47 58 43 43
16 18 7 37 45 54 39 40
13 15 4 33 40 48 33 36
9 13 7 29 37 46 30 33
8 13 8 26 34 42 27 31
11 11 7 24 31 38 22 28
9 9 6 20 28 33 20 23
9 6 8 15 24 31 16 20
9 5 9 14 23 28 15 20
6 3 7 12 17 24 11 17
0 0 9 12 15 22 10 17
-3 0 9 11 14 20 8 15
-7 -1 11 9 14 17 5 13
-10 -4 11 10 14 17 4 12
