I II V1 V2 V3 V4 V5 V6
15 9 1 44 19 -22 -4 12
15 8 5 45 17 -23 -5 12
15 11 7 47 19 -22 -4 13
15 14 8 49 24 -18 1 16
12 13 7 48 26 -18 2 16
13 12 5 46 24 -19 0 13
16 13 6 45 22 -20 0 13
19 14 8 44 18 -21 -3 13
17 12 10 44 19 -22 -3 15
15 10 9 44 19 -23 -3 15
14 10 7 42 17 -25 -4 13
17 11 6 40 17 -25 -4 14
20 13 6 39 17 -24 -4 15
19 14 8 38 16 -23 -3 15
15 11 10 37 17 -22 -3 15
13 9 10 36 16 -22 -3 15
11 10 11 36 17 -21 0 17
12 11 12 35 17 -20 1 18
12 12 11 33 16 -24 0 18
12 12 11 34 16 -24 0 17
10 13 13 36 19 -22 1 18
10 13 15 36 21 -21 1 18
12 13 17 34 18 -23 0 17
12 13 17 33 16 -25 -2 17
9 11 15 33 15 -27 0 18
9 12 13 30 12 -28 -3 17
8 13 13 28 11 -29 -4 16
6 11 15 28 10 -29 -4 17
4 9 14 27 9 -32 -6 16
5 7 12 26 6 -35 -8 14
6 7 12 25 5 -35 -8 12
4 7 13 24 7 -32 -7 13
1 6 13 21 9 -28 -6 13
-2 4 14 20 11 -27 -5 13
-3 4 15 20 11 -27 -5 13
-3 3 15 21 10 -30 -7 13
0 3 14 20 7 -34 -9 11
1 4 14 19 5 -36 -9 11
1 5 13 17 3 -36 -9 10
-3 5 13 16 4 -34 -8 10
-3 5 13 15 3 -33 -8 10
-2 5 13 14 2 -35 -9 10
-4 3 11 12 2 -37 -10 8
-6 0 11 11 2 -37 -11 7
-6 -2 10 9 -2 -39 -14 7
-5 -3 9 7 -4 -39 -14 6
-6 -3 9 6 -5 -38 -12 7
-7 -2 10 4 -4 -36 -11 8
-6 2 11 3 -4 -36 -12 7
-6 1 12 4 -3 -34 -12 8
-7 -2 11 2 -4 -35 -13 6
-10 -3 11 2 -5 -36 -12 7
-12 -2 10 2 -4 -36 -12 7
-13 -3 9 2 -3 -35 -11 7
-12 -5 7 0 -5 -36 -13 5
-12 -5 6 1 -6 -37 -13 5
-12 -3 9 3 -6 -37 -12 6
-13 0 10 3 -5 -36 -11 7
-10 3 11 2 -4 -34 -10 8
-6 6 10 4 0 -30 -8 10
-6 6 8 6 2 -29 -6 10
-11 2 9 8 1 -29 -5 11
-13 0 9 6 -3 -32 -7 9
-13 0 10 5 -3 -31 -6 10
-12 1 12 6 1 -26 -3 12
-11 3 12 8 7 -21 0 14
-7 7 10 9 7 -21 0 13
-5 9 11 10 5 -23 -2 13
-8 8 13 10 3 -26 -3 12
-9 9 13 11 4 -25 -3 13
-6 12 13 13 7 -21 0 14
-7 11 15 15 9 -20 2 15
-10 7 14 13 7 -22 1 14
-12 6 13 11 5 -23 1 13
-10 7 10 10 6 -22 1 13
-9 8 10 11 7 -20 1 12
-8 8 11 12 10 -18 2 13
-6 6 10 12 11 -16 2 13
-4 7 10 11 11 -17 2 13
-4 10 12 13 10 -17 2 14
-6 12 15 18 11 -16 2 14
-9 9 16 18 11 -17 2 13
-11 5 16 17 10 -18 1 12
-9 6 16 18 11 -16 3 13
-7 8 16 18 15 -12 6 15
-7 7 15 17 16 -10 6 15
-7 6 14 15 14 -11 5 14
-5 7 13 15 12 -13 4 15
-6 7 14 16 10 -14 4 14
-8 6 15 15 8 -16 4 13
-8 5 14 13 7 -18 3 13
-7 5 13 14 8 -18 3 13
-8 5 12 14 9 -17 4 13
-9 7 12 15 12 -13 6 15
-7 9 11 13 12 -12 6 15
-7 9 12 13 13 -11 7 15
-9 10 14 14 14 -8 9 16
-9 10 13 15 13 -7 10 17
-7 9 11 11 11 -10 6 14
-5 8 11 7 10 -9 4 12
-4 10 13 8 12 -6 7 12
-4 13 15 13 15 -4 9 14
-5 15 17 16 14 -5 9 15
-4 16 18 16 13 -8 8 16
-2 17 18 16 14 -8 8 17
1 18 19 16 13 -7 8 17
1 20 20 15 11 -7 7 17
-2 22 22 16 11 -5 10 19
-3 23 23 17 14 -3 12 20
0 23 24 18 14 -2 13 20
-2 24 25 19 14 0 13 20
-3 25 26 20 16 1 14 21
-3 26 26 20 16 1 14 21
-2 27 26 20 17 3 15 22
1 30 24 20 18 6 17 23
3 33 22 21 20 8 19 25
5 33 21 21 21 10 21 25
6 31 19 19 20 10 20 24
4 30 18 18 19 9 19 25
3 33 16 17 17 8 20 26
5 35 13 18 17 9 21 27
6 34 11 17 15 8 20 26
7 32 9 14 13 6 19 24
9 30 8 12 12 7 19 24
10 27 7 10 12 7 18 22
8 24 5 6 10 5 16 20
6 20 2 2 9 6 14 19
7 19 0 1 9 7 14 18
8 18 1 2 8 5 13 16
9 16 2 2 3 -2 8 13
9 15 2 1 0 -5 5 11
8 13 3 1 1 -4 4 10
6 11 4 1 2 -2 5 10
3 9 4 1 2 0 5 10
0 8 5 1 2 0 6 10
-2 4 2 -3 -2 -4 2 7
-4 0 1 -5 -6 -6 0 5
-6 -2 3 -5 -8 -7 0 5
-4 2 6 -3 -6 -5 2 6
-3 2 5 -5 -7 -7 -2 2
-6 -6 3 -8 -11 -12 -7 -4
-10 -12 1 -10 -15 -15 -11 -9
-12 -13 0 -11 -16 -15 -10 -8
-13 -12 -2 -13 -15 -15 -10 -8
-14 -13 -3 -16 -16 -14 -11 -9
-15 -13 -3 -16 -17 -13 -11 -9
-14 -12 -2 -15 -16 -13 -10 -7
-12 -12 -2 -14 -16 -12 -9 -7
-14 -14 -4 -16 -18 -13 -11 -10
-16 -17 -4 -15 -18 -14 -11 -10
-14 -15 -3 -15 -18 -14 -11 -10
-13 -13 -4 -15 -17 -12 -10 -9
-12 -12 -5 -16 -15 -10 -10 -9
-10 -12 -5 -16 -15 -9 -9 -8
-8 -11 -3 -16 -16 -9 -9 -9
-12 -13 -2 -17 -17 -10 -10 -9
-15 -16 -3 -20 -19 -12 -12 -12
-13 -16 -3 -19 -19 -11 -12 -12
-13 -16 -3 -16 -18 -11 -12 -12
-14 -18 -2 -16 -19 -12 -12 -12
