I II V1 V2 V3 V4 V5 V6
-13 -5 0 -9 -19 -28 -11 -15
-13 -5 0 -9 -19 -28 -11 -15
-13 -5 0 -9 -19 -28 -11 -15
-13 -5 0 -9 -19 -28 -11 -15
-13 -5 0 -9 -19 -28 -11 -15
-13 -5 0 -9 -19 -28 -11 -15
-12 -5 1 -9 -18 -27 -12 -15
-12 -5 1 -9 -18 -26 -11 -15
-13 -5 0 -9 -17 -25 -11 -15
-13 -5 0 -9 -17 -24 -10 -15
-13 -5 0 -9 -17 -24 -10 -15
-14 -4 -2 -7 -16 -23 -9 -16
-13 -4 -2 -6 -15 -23 -9 -16
-12 -4 0 -5 -15 -23 -9 -15
-11 -4 0 -4 -14 -23 -9 -15
-11 -4 0 -3 -14 -23 -9 -15
-10 -6 10 11 -10 -24 -12 -17
-11 -7 19 24 -7 -25 -15 -21
-12 -8 28 36 -4 -26 -18 -24
-13 -9 37 50 0 -27 -21 -28
-14 -10 47 62 3 -28 -24 -31
-12 -6 49 63 14 -18 -16 -26
-8 0 50 63 24 -7 -6 -20
-4 6 52 63 34 5 4 -14
1 11 53 63 45 16 14 -8
5 16 54 63 55 27 23 -2
17 35 22 17 67 67 58 21
30 54 -11 -30 79 108 94 44
43 72 -45 -77 92 149 130 67
55 92 -78 -124 104 190 164 90
67 110 -112 -171 116 231 200 112
72 119 -147 -200 121 260 218 125
77 129 -182 -230 127 288 235 136
82 138 -217 -260 132 317 252 148
88 146 -252 -288 137 346 269 160
93 155 -287 -318 141 375 286 172
81 136 -282 -306 114 324 246 150
69 114 -274 -291 85 271 204 127
57 93 -267 -277 55 217 162 103
44 71 -260 -263 25 163 120 78
31 50 -253 -248 -5 110 78 55
21 36 -224 -223 -22 73 56 39
12 22 -194 -197 -39 36 33 24
3 9 -164 -172 -58 0 12 10
-8 -6 -135 -146 -75 -37 -10 -6
-17 -19 -106 -120 -93 -74 -32 -21
-18 -21 -89 -101 -82 -69 -32 -22
-17 -22 -72 -81 -69 -61 -30 -23
-16 -24 -56 -62 -57 -53 -28 -24
-15 -25 -38 -43 -44 -46 -26 -25
-14 -26 -22 -23 -31 -37 -24 -25
-13 -25 -18 -18 -27 -35 -22 -26
-13 -22 -14 -13 -23 -33 -21 -25
-13 -19 -10 -8 -20 -31 -19 -25
-13 -16 -6 -4 -16 -29 -18 -24
-13 -14 -2 2 -13 -28 -17 -24
-12 -13 0 3 -12 -27 -16 -23
-12 -12 1 4 -12 -27 -16 -22
-12 -11 1 5 -11 -26 -16 -21
-12 -10 2 6 -11 -26 -16 -20
-12 -10 2 7 -11 -26 -16 -19
-13 -9 4 8 -10 -25 -15 -18
-13 -9 5 9 -9 -25 -15 -18
-13 -9 6 9 -9 -25 -15 -19
-13 -9 7 10 -8 -25 -15 -19
-13 -9 8 10 -8 -25 -15 -19
-13 -9 9 11 -7 -24 -15 -20
-13 -9 9 12 -7 -24 -15 -19
-13 -9 9 13 -7 -24 -14 -19
-13 -9 9 14 -7 -24 -14 -18
-13 -9 9 14 -7 -24 -14 -18
-13 -8 9 15 -7 -23 -13 -17
-13 -8 9 16 -6 -23 -13 -17
-12 -8 10 16 -6 -23 -13 -17
-12 -8 10 17 -5 -23 -13 -17
-12 -8 10 17 -5 -23 -13 -17
-11 -9 11 18 -4 -22 -12 -17
-11 -8 11 18 -4 -22 -12 -17
-11 -8 12 19 -4 -22 -12 -17
-11 -7 12 19 -4 -22 -12 -17
-11 -7 12 19 -4 -22 -12 -17
-11 -6 13 20 -3 -21 -12 -16
-11 -6 13 20 -3 -21 -12 -16
-11 -7 12 20 -2 -20 -12 -16
-11 -7 12 20 -2 -20 -12 -16
-11 -7 12 20 -2 -20 -12 -16
-11 -8 11 19 0 -19 -11 -16
-11 -8 12 20 0 -19 -11 -16
-12 -8 13 20 0 -19 -11 -16
-12 -8 14 21 0 -19 -11 -16
-12 -8 14 21 0 -19 -11 -16
-13 -8 15 22 0 -18 -10 -16
-12 -8 15 22 0 -18 -10 -16
-12 -8 15 23 0 -18 -10 -16
-11 -8 15 23 0 -18 -10 -16
-11 -8 15 23 0 -18 -10 -16
-10 -8 15 24 1 -18 -9 -17
-10 -8 15 24 2 -17 -9 -16
-10 -8 15 25 3 -17 -9 -15
-10 -8 15 25 4 -16 -9 -14
-10 -8 15 25 4 -16 -9 -14
-11 -9 16 26 5 -15 -9 -13
-11 -9 16 27 5 -15 -9 -13
-10 -9 16 27 6 -15 -9 -13
-10 -9 16 28 6 -15 -9 -13
-10 -9 16 28 6 -15 -9 -13
-9 -9 15 29 7 -15 -10 -14
-9 -9 15 30 8 -14 -9 -14
-9 -9 16 30 8 -13 -9 -14
-9 -9 16 31 9 -12 -8 -14
-9 -9 16 31 9 -11 -8 -14
-9 -9 17 32 10 -10 -7 -14
-8 -9 17 32 10 -10 -7 -14
-8 -9 16 33 10 -10 -7 -13
-7 -9 16 33 10 -10 -7 -13
-7 -9 16 33 10 -10 -7 -13
-6 -8 15 35 12 -9 -7 -12
-6 -8 16 36 13 -8 -6 -12
-5 -8 17 38 15 -6 -5 -12
-5 -8 18 39 16 -5 -4 -12
-5 -8 18 40 17 -4 -4 -12
-4 -7 19 42 18 -3 -3 -13
-4 -7 19 42 19 -2 -2 -13
-3 -8 19 43 20 -2 -2 -12
-3 -8 19 43 21 0 0 -12
-3 -8 19 43 21 0 0 -12
-2 -9 18 45 23 1 1 -10
-2 -9 18 46 24 2 2 -9
-2 -9 19 48 25 3 2 -8
-2 -9 19 49 26 4 3 -7
-2 -9 19 50 27 4 3 -6
0 -8 20 51 28 6 4 -5
1 -8 20 52 28 8 5 -5
2 -8 19 52 29 9 5 -5
3 -8 19 53 29 11 6 -5
4 -8 19 53 29 12 6 -5
5 -8 18 55 31 14 8 -3
5 -8 18 56 32 15 9 -2
6 -8 18 58 33 16 11 0
6 -8 18 59 34 17 12 1
6 -8 18 60 35 18 13 2
8 -8 18 61 36 19 14 3
9 -8 17 61 37 20 15 4
10 -8 16 61 37 21 16 4
11 -8 15 61 38 22 17 5
12 -8 14 61 38 23 18 5
14 -9 12 61 39 25 20 6
15 -8 11 61 39 26 21 7
16 -7 10 62 39 27 22 8
17 -6 9 62 39 28 23 9
18 -6 8 62 39 29 24 9
19 -5 7 63 40 30 25 10
19 -5 6 62 40 30 25 10
20 -5 5 62 39 30 26 11
20 -5 4 61 39 30 26 11
20 -5 3 61 39 30 26 11
21 -5 2 59 38 30 27 12
21 -5 1 58 37 30 27 13
21 -6 0 56 36 31 27 13
21 -6 -2 55 35 31 27 14
21 -6 -2 54 34 31 27 14
21 -7 -3 53 33 32 27 15
21 -7 -4 52 32 31 27 15
22 -7 -5 51 31 31 27 15
22 -7 -6 50 30 30 27 15
