I II V1 V2 V3 V4 V5 V6
-16 -5 11 0 -2 -19 -46 -31
-16 -5 11 0 -2 -18 -45 -31
-16 -5 11 1 0 -17 -44 -30
-16 -6 11 2 1 -15 -41 -29
-16 -6 11 3 2 -14 -40 -28
-16 -6 11 3 2 -13 -39 -27
-16 -7 11 5 3 -12 -38 -26
-16 -6 13 6 4 -11 -38 -26
-15 -5 15 7 5 -10 -38 -26
-15 -4 17 8 6 -9 -38 -26
-15 -3 18 9 7 -8 -38 -26
-14 -2 19 10 8 -7 -37 -26
-14 0 19 11 9 -6 -36 -25
-14 0 20 11 10 -5 -35 -24
-14 1 20 12 11 -4 -34 -23
-14 1 20 12 11 -4 -33 -23
-15 2 21 13 12 -3 -32 -22
-14 3 21 13 12 -3 -32 -23
-14 3 21 13 12 -3 -33 -23
-13 4 21 13 12 -3 -33 -24
-13 4 21 13 12 -3 -33 -24
-12 5 20 12 12 -3 -34 -25
-12 4 20 13 13 -2 -33 -25
-13 4 21 14 14 0 -32 -24
-13 3 21 15 15 1 -31 -24
-13 3 21 15 15 1 -31 -24
-14 2 22 16 16 2 -30 -23
-14 2 22 17 17 2 -30 -23
-14 2 22 18 18 3 -30 -23
-14 2 22 19 19 3 -30 -23
-14 2 22 19 20 3 -30 -23
-15 1 21 21 22 5 -29 -22
-14 1 21 22 23 6 -28 -21
-14 1 21 23 25 7 -26 -21
-13 1 21 24 26 8 -25 -20
-13 1 21 25 27 9 -24 -20
-12 1 21 27 29 11 -23 -19
-12 1 22 28 30 13 -23 -19
-12 1 22 30 32 14 -23 -19
-12 1 23 31 33 16 -23 -19
-12 1 23 32 34 17 -23 -19
-11 1 24 34 36 19 -21 -19
-11 1 24 36 38 20 -20 -18
-11 0 25 38 40 22 -18 -18
-11 0 25 40 43 23 -17 -17
-11 0 25 42 44 24 -16 -17
-10 -2 26 44 46 26 -15 -16
-10 -2 27 46 48 28 -15 -16
-9 -2 28 47 49 29 -14 -16
-9 -2 29 49 51 31 -14 -16
-9 -2 29 50 52 32 -14 -16
-8 -2 30 53 55 34 -12 -17
-8 -2 30 55 57 36 -11 -17
-8 -2 31 57 60 37 -9 -16
-8 -2 31 59 62 39 -8 -16
-8 -2 31 61 64 40 -7 -16
-7 -3 32 64 67 44 -5 -15
-6 -3 32 66 69 46 -4 -14
-5 -3 32 68 72 48 -3 -13
-4 -3 32 70 74 50 -2 -12
-4 -3 32 72 76 52 0 -12
-3 -4 32 75 79 55 3 -10
-2 -4 32 77 82 57 5 -9
-2 -4 32 80 86 60 8 -7
0 -4 32 82 89 62 10 -6
0 -4 32 85 91 64 12 -5
1 -3 33 87 94 67 15 -2
1 -3 33 89 96 70 18 1
1 -3 33 91 99 73 20 3
1 -3 33 93 101 76 23 5
1 -3 33 94 103 79 25 7
3 -2 34 97 106 82 29 9
4 1 35 99 109 86 32 11
5 3 36 101 111 89 35 13
6 5 37 103 114 92 38 15
7 6 38 105 116 94 42 17
8 7 39 106 117 96 44 18
8 6 38 106 118 97 45 19
8 5 38 106 118 99 46 20
8 4 37 106 119 100 47 21
8 4 37 106 119 101 48 21
9 3 36 107 120 102 51 23
9 4 35 106 120 103 54 25
9 4 35 106 120 104 56 27
9 5 34 105 120 105 59 29
9 5 34 105 120 105 61 31
11 7 33 103 119 106 62 32
12 9 32 102 118 106 63 33
14 11 32 101 117 107 64 34
15 13 31 100 116 107 65 35
16 14 31 99 115 107 65 35
17 15 29 95 112 108 68 38
16 16 27 92 108 107 70 40
16 16 26 88 105 107 72 44
15 17 24 84 102 106 74 46
15 17 23 80 99 106 76 48
14 18 22 75 94 103 76 49
14 18 21 70 89 99 74 48
13 19 21 65 84 96 73 47
13 19 20 61 78 93 71 46
13 19 20 56 73 90 70 46
12 20 17 51 68 85 66 43
12 20 15 46 62 79 63 40
12 20 12 40 57 74 60 38
12 20 9 36 51 69 56 36
12 20 7 31 46 64 53 34
11 21 6 27 40 59 48 31
10 20 5 23 35 54 44 27
9 19 5 19 31 49 39 24
8 18 4 16 26 44 34 21
8 17 4 12 21 38 30 18
7 16 2 9 18 34 26 15
6 16 1 7 14 29 22 13
5 15 0 5 11 25 18 10
4 15 -2 2 8 21 15 7
4 15 -3 0 5 17 11 5
3 13 -4 -3 2 13 8 3
2 11 -5 -5 0 10 4 1
1 10 -5 -7 -4 7 1 -2
0 8 -6 -9 -7 3 -3 -4
-2 7 -6 -10 -9 0 -6 -6
-3 6 -7 -11 -11 -3 -9 -8
-4 6 -7 -12 -13 -6 -11 -10
-5 6 -6 -13 -14 -8 -14 -12
-6 6 -6 -14 -16 -10 -17 -14
-6 6 -6 -15 -17 -12 -19 -16
-7 6 -5 -16 -19 -14 -21 -18
-7 6 -5 -16 -20 -16 -23 -20
-8 5 -5 -17 -21 -18 -25 -21
-8 5 -5 -17 -22 -20 -27 -23
-8 5 -5 -17 -23 -22 -28 -24
-9 4 -5 -18 -24 -23 -29 -25
-9 3 -6 -18 -24 -23 -29 -25
-9 2 -7 -18 -25 -24 -30 -25
-9 1 -8 -18 -25 -24 -30 -25
-9 1 -8 -18 -25 -24 -30 -25
-10 0 -9 -19 -27 -26 -32 -26
-10 -2 -9 -21 -28 -27 -33 -27
-10 -3 -9 -23 -30 -29 -34 -28
-10 -4 -9 -24 -31 -30 -35 -29
-10 -5 -9 -26 -32 -31 -36 -29
-10 -6 -10 -27 -33 -32 -37 -30
-11 -5 -9 -28 -34 -33 -37 -30
-11 -4 -8 -29 -35 -34 -37 -30
-12 -3 -7 -30 -36 -35 -37 -30
-12 -3 -7 -30 -36 -36 -37 -30
-13 -3 -6 -31 -37 -37 -38 -29
-14 -4 -6 -32 -38 -37 -39 -29
-14 -5 -6 -33 -38 -38 -41 -30
-15 -6 -6 -34 -39 -38 -43 -30
-15 -7 -6 -35 -39 -38 -44 -30
-16 -8 -6 -36 -40 -40 -45 -32
-16 -8 -6 -36 -41 -43 -46 -33
-15 -8 -6 -36 -43 -45 -46 -34
-15 -8 -6 -36 -44 -46 -47 -35
-15 -8 -6 -36 -44 -48 -47 -36
-14 -9 -5 -37 -45 -49 -48 -37
-15 -9 -5 -37 -45 -49 -49 -37
-16 -9 -5 -37 -45 -48 -49 -38
-17 -9 -5 -37 -45 -48 -50 -38
-17 -9 -5 -37 -45 -48 -50 -38
-18 -10 -4 -35 -43 -47 -51 -39
-18 -9 -3 -34 -41 -46 -50 -38
-17 -9 -2 -32 -39 -45 -49 -37
-17 -8 0 -31 -38 -44 -48 -36
-17 -8 1 -30 -37 -43 -47 -35
-16 -7 2 -29 -36 -41 -46 -34
-16 -6 1 -29 -36 -41 -46 -34
-16 -6 1 -29 -36 -41 -47 -34
-16 -5 0 -29 -36 -41 -47 -34
-16 -5 0 -29 -36 -41 -47 -34
-16 -4 -2 -29 -35 -40 -48 -35
-16 -4 -2 -29 -35 -40 -47 -34
-15 -5 -2 -29 -34 -39 -46 -34
-15 -5 -2 -29 -34 -39 -45 -33
-15 -5 -2 -29 -34 -39 -45 -33
-14 -6 -3 -29 -33 -38 -44 -32
-14 -6 -4 -29 -32 -37 -44 -32
-14 -7 -4 -29 -32 -37 -44 -32
-14 -7 -5 -29 -31 -36 -44 -32
-14 -7 -5 -29 -31 -36 -44 -32
-15 -7 -6 -28 -30 -35 -44 -31
-15 -6 -6 -27 -30 -35 -43 -31
-14 -5 -7 -26 -30 -35 -43 -31
-14 -4 -7 -25 -30 -35 -41 -31
-14 -3 -7 -25 -30 -35 -41 -31
-13 -2 -8 -24 -28 -34 -40 -30
-13 -2 -7 -23 -27 -33 -39 -29
-12 -3 -6 -22 -26 -32 -39 -29
-12 -3 -5 -21 -25 -31 -38 -28
-12 -3 -5 -21 -24 -30 -38 -28
-11 -4 -4 -20 -23 -29 -37 -27
-11 -4 -5 -19 -23 -29 -37 -26
-11 -4 -6 -19 -22 -29 -36 -25
-11 -4 -7 -18 -22 -29 -36 -24
-11 -4 -7 -18 -22 -29 -36 -24
-10 -5 -8 -17 -21 -28 -35 -23
-10 -5 -7 -17 -21 -28 -35 -23
-10 -5 -7 -17 -21 -28 -35 -23
-10 -5 -6 -17 -21 -28 -35 -23
-10 -5 -6 -17 -21 -28 -35 -23
-9 -4 -5 -16 -21 -28 -35 -23
-9 -4 -5 -16 -21 -29 -35 -23
-9 -5 -5 -15 -21 -30 -35 -23
-9 -5 -5 -15 -21 -31 -35 -23
-9 -5 -5 -15 -21 -31 -35 -23
-9 -6 -4 -14 -22 -32 -36 -23
-9 -6 -4 -14 -22 -32 -36 -23
-8 -6 -3 -14 -22 -32 -36 -22
-8 -6 -3 -14 -22 -32 -36 -22
-8 -6 -3 -14 -22 -32 -36 -22
-7 -6 -2 -14 -22 -31 -35 -21
-7 -6 -2 -15 -24 -32 -35 -21
-8 -6 -2 -17 -25 -33 -35 -21
-8 -6 -2 -19 -26 -34 -35 -21
-8 -6 -2 -20 -27 -34 -35 -21
-9 -7 -3 -21 -28 -35 -35 -20
-9 -7 -2 -21 -28 -36 -35 -21
-9 -7 0 -21 -29 -36 -36 -21
-9 -7 1 -21 -29 -37 -36 -22
-9 -7 2 -21 -29 -37 -36 -22
-9 -6 3 -21 -30 -38 -37 -23
-9 -5 4 -21 -30 -38 -37 -23
-9 -5 5 -21 -30 -38 -37 -23
-9 -4 6 -21 -30 -38 -37 -23
-9 -4 6 -21 -30 -38 -37 -23
-9 -3 7 -22 -31 -38 -36 -23
-9 -4 7 -22 -31 -38 -36 -23
-9 -4 7 -22 -31 -38 -37 -24
-9 -5 7 -22 -31 -38 -37 -24
-9 -5 7 -22 -31 -38 -37 -24
-9 -6 7 -20 -29 -38 -41 -28
-10 -7 9 -16 -25 -37 -47 -31
-11 -7 12 -11 -20 -36 -51 -35
-12 -8 14 -7 -16 -34 -56 -39
-12 -8 16 -2 -11 -33 -61 -44
-11 -4 15 0 -7 -23 -49 -33
-7 4 13 -2 -4 -11 -30 -20
-4 11 10 -2 1 1 -13 -6
0 17 8 -3 5 13 5 9
4 24 5 -3 9 24 22 23
14 34 -6 -9 10 47 77 67
26 45 -19 -16 11 71 141 117
38 55 -31 -23 12 96 205 169
51 65 -44 -29 13 120 269 220
63 76 -56 -36 13 145 332 271
76 81 -70 -56 -5 159 398 319
91 86 -85 -79 -28 171 465 366
105 91 -99 -102 -52 182 530 413
118 95 -113 -126 -76 194 597 461
133 100 -129 -148 -100 205 663 508
125 90 -122 -149 -108 188 630 475
109 76 -111 -144 -111 162 569 420
94 62 -100 -139 -115 136 510 365
78 48 -88 -134 -119 110 450 311
63 33 -76 -129 -123 85 390 256
46 26 -67 -128 -130 42 305 200
29 20 -59 -129 -137 -5 212 144
13 14 -51 -131 -143 -52 119 88
-5 8 -41 -133 -150 -98 27 32
-21 2 -33 -134 -157 -145 -66 -24
-24 0 -28 -122 -145 -142 -80 -35
-22 -2 -23 -106 -127 -124 -73 -33
-20 -3 -18 -90 -107 -107 -67 -30
-18 -4 -13 -73 -89 -89 -60 -28
-16 -5 -9 -57 -69 -71 -53 -26
-15 -6 -7 -48 -59 -62 -50 -25
-13 -5 -6 -41 -51 -56 -48 -24
-12 -4 -5 -35 -43 -49 -46 -24
-11 -3 -4 -28 -34 -43 -44 -23
-10 -3 -3 -22 -26 -35 -41 -23
-9 -3 -2 -20 -24 -33 -40 -22
-9 -5 0 -19 -23 -33 -40 -22
-9 -7 1 -18 -23 -33 -41 -22
-9 -8 2 -17 -22 -33 -41 -22
-9 -10 3 -16 -22 -33 -41 -22
-9 -11 4 -15 -21 -32 -44 -24
-9 -11 4 -15 -21 -33 -46 -25
-10 -11 4 -15 -20 -33 -47 -26
-10 -11 4 -15 -20 -34 -49 -28
-10 -11 4 -15 -20 -34 -51 -29
-11 -10 3 -14 -19 -35 -52 -30
-11 -10 3 -14 -20 -35 -52 -30
-11 -10 3 -15 -20 -35 -51 -30
-11 -10 3 -15 -21 -35 -51 -30
-11 -10 3 -15 -21 -35 -51 -30
-10 -10 2 -16 -22 -36 -50 -29
-11 -10 2 -15 -21 -35 -50 -29
-12 -10 2 -15 -20 -34 -50 -29
-13 -10 2 -14 -19 -33 -50 -29
-13 -10 2 -14 -18 -33 -50 -29
-14 -11 3 -13 -17 -32 -50 -29
-13 -9 4 -13 -17 -31 -48 -29
-12 -8 5 -13 -16 -30 -47 -29
-11 -7 7 -13 -16 -29 -46 -29
-10 -6 8 -13 -16 -28 -45 -29
-9 -5 9 -12 -15 -27 -44 -28
-9 -5 10 -11 -14 -27 -44 -28
-9 -5 11 -10 -13 -27 -44 -28
-9 -5 12 -9 -12 -27 -44 -28
-9 -5 13 -8 -11 -27 -44 -28
-9 -5 14 -7 -10 -26 -45 -29
-9 -5 13 -7 -10 -25 -43 -28
-8 -6 13 -7 -10 -24 -41 -28
-8 -6 12 -7 -10 -23 -40 -27
-8 -6 12 -7 -10 -22 -39 -27
-7 -7 11 -8 -10 -21 -38 -26
-7 -7 11 -8 -10 -21 -40 -28
-7 -7 11 -8 -10 -22 -41 -29
-7 -7 11 -8 -10 -22 -43 -30
-7 -7 11 -8 -10 -22 -44 -31
-8 -8 10 -8 -9 -23 -44 -32
-8 -8 10 -8 -9 -21 -43 -31
-8 -7 10 -8 -9 -20 -40 -30
-8 -7 10 -8 -9 -19 -39 -29
-8 -7 10 -8 -9 -18 -37 -28
-9 -6 9 -8 -7 -17 -36 -27
-9 -6 9 -7 -6 -16 -36 -27
-9 -6 9 -6 -4 -15 -36 -28
-9 -6 9 -5 -3 -15 -36 -28
-9 -6 9 -4 0 -14 -36 -28
-9 -5 9 -3 1 -13 -34 -29
-8 -5 7 -3 2 -12 -33 -27
-7 -5 6 -2 2 -11 -31 -26
-7 -5 5 -2 3 -10 -30 -25
-6 -5 4 -2 3 -9 -28 -24
-5 -5 3 1 5 -7 -27 -23
-5 -6 3 2 7 -6 -27 -23
-5 -6 4 4 8 -5 -26 -23
-5 -7 4 5 10 -3 -26 -23
-5 -7 4 7 12 -2 -26 -23
-4 -8 5 9 14 1 -24 -23
-3 -6 5 10 15 2 -23 -21
-2 -5 5 11 17 3 -22 -20
-2 -4 5 13 18 5 -20 -19
0 -3 5 14 20 6 -19 -18
1 -2 4 17 23 8 -18 -17
2 -3 5 20 25 11 -16 -15
3 -3 6 23 28 13 -15 -14
3 -4 7 26 31 15 -14 -13
4 -4 8 29 34 18 -13 -12
5 -5 9 31 36 20 -11 -10
5 -5 10 33 38 22 -9 -9
5 -6 10 34 39 24 -8 -8
5 -6 11 36 42 26 -6 -6
5 -6 11 38 44 28 -4 -5
6 -7 12 42 47 30 -2 -4
6 -6 14 44 49 33 1 -3
7 -5 15 47 52 35 2 -2
7 -5 16 50 55 37 4 0
7 -4 17 53 58 40 6 1
8 -3 18 54 59 43 8 3
8 -3 18 54 61 45 11 5
8 -2 18 54 62 47 13 7
8 -2 18 54 63 49 15 10
8 -2 18 54 64 51 18 12
8 0 17 54 67 54 21 14
9 1 19 55 70 56 23 16
10 2 20 57 73 59 26 18
10 2 21 58 76 62 29 21
11 3 22 60 79 65 32 23
12 4 23 63 81 67 35 25
12 5 25 66 84 70 39 28
13 6 26 69 86 73 43 31
13 7 27 72 89 75 47 33
13 8 28 75 91 78 50 36
14 9 29 76 92 80 53 38
15 11 29 76 94 81 56 40
16 12 29 76 95 84 58 42
17 13 29 76 96 85 60 44
18 14 29 76 97 87 63 46
19 15 28 76 98 88 65 48
20 16 27 76 97 89 68 51
21 17 27 75 97 90 71 53
21 17 26 75 96 90 74 55
22 18 26 75 96 91 77 58
23 19 24 73 94 92 78 59
23 19 22 71 92 90 77 59
24 19 21 69 90 89 77 58
24 19 19 67 87 87 76 58
24 19 17 65 85 86 76 58
25 20 16 62 81 84 75 57
24 21 15 59 77 80 74 57
23 22 14 56 73 77 74 56
23 22 14 53 69 75 73 56
22 23 13 50 66 72 73 56
21 24 11 47 61 68 69 53
20 24 9 43 56 63 65 50
19 24 7 38 52 58 60 47
19 24 4 34 47 53 56 44
18 24 2 30 42 48 51 39
17 24 0 26 36 43 46 36
16 23 -3 22 31 37 42 33
15 23 -4 18 26 33 36 30
14 22 -6 14 20 28 32 27
13 22 -8 11 15 23 27 24
12 21 -9 8 12 19 22 20
11 20 -9 7 9 15 18 17
10 19 -9 5 7 11 13 13
9 18 -9 4 4 8 9 10
8 17 -9 2 1 4 4 7
7 15 -8 0 -3 0 0 3
6 14 -8 -3 -6 -4 -4 0
5 12 -8 -5 -9 -8 -8 -4
5 11 -8 -7 -12 -11 -11 -7
4 9 -8 -9 -15 -14 -14 -10
3 8 -8 -10 -17 -17 -18 -12
2 7 -8 -11 -18 -20 -21 -15
2 6 -8 -12 -20 -22 -24 -17
1 5 -8 -13 -21 -25 -27 -19
1 4 -8 -14 -23 -28 -30 -22
0 3 -8 -15 -24 -30 -32 -23
0 3 -8 -16 -26 -31 -34 -24
-2 2 -9 -16 -27 -33 -35 -25
-2 2 -9 -17 -28 -34 -36 -26
-2 2 -9 -17 -29 -36 -37 -27
-3 1 -10 -18 -30 -37 -38 -28
-3 1 -10 -19 -31 -39 -40 -30
-4 0 -10 -21 -33 -40 -41 -31
-4 -2 -10 -22 -34 -43 -44 -33
-4 -2 -10 -23 -35 -44 -45 -34
-5 -3 -10 -24 -36 -45 -46 -35
-5 -3 -10 -25 -37 -45 -46 -35
-6 -2 -10 -26 -38 -45 -46 -35
-6 -2 -10 -26 -38 -45 -46 -35
-6 -2 -10 -27 -39 -45 -46 -35
-7 0 -8 -28 -40 -46 -47 -34
-7 0 -7 -27 -39 -46 -48 -35
-7 0 -5 -26 -38 -46 -49 -37
-7 0 -4 -25 -37 -46 -49 -38
-7 0 -2 -24 -36 -46 -50 -39
-8 1 0 -23 -35 -46 -51 -40
-8 1 1 -23 -36 -47 -51 -40
-9 1 2 -24 -37 -48 -52 -40
-9 1 3 -24 -37 -48 -52 -40
-9 1 4 -24 -38 -49 -52 -40
-10 1 6 -25 -39 -50 -53 -41
-10 1 7 -25 -39 -50 -53 -41
-11 0 9 -24 -39 -50 -54 -43
-12 -2 11 -24 -39 -50 -54 -43
-12 -2 13 -24 -39 -50 -54 -43
-13 -3 14 -23 -38 -50 -55 -44
-13 -3 14 -23 -38 -50 -55 -44
-12 -3 14 -23 -37 -49 -54 -44
-12 -3 14 -23 -37 -49 -54 -44
-12 -3 14 -23 -37 -49 -54 -44
-11 -3 14 -23 -36 -48 -53 -43
-11 -3 13 -22 -34 -47 -53 -43
-10 -3 12 -21 -33 -46 -52 -41
-9 -3 12 -20 -31 -45 -51 -40
-9 -3 11 -19 -30 -44 -51 -40
-8 -2 10 -18 -29 -43 -50 -39
-8 -2 10 -18 -29 -43 -50 -39
-8 -2 9 -18 -29 -43 -50 -39
-8 -2 9 -18 -29 -43 -50 -39
-8 -2 9 -18 -29 -43 -50 -39
-8 -3 8 -18 -29 -43 -50 -40
-8 -3 7 -18 -29 -43 -50 -40
-9 -3 6 -18 -29 -41 -50 -40
-9 -3 5 -18 -29 -41 -50 -40
-9 -3 4 -18 -29 -41 -50 -40
-10 -2 3 -18 -28 -40 -51 -40
-10 -2 2 -18 -28 -40 -50 -39
-9 -2 0 -18 -28 -40 -49 -38
-9 -2 -2 -18 -28 -40 -48 -37
-9 -2 -3 -18 -28 -40 -47 -36
-8 -3 -4 -19 -29 -39 -46 -35
-8 -4 -4 -19 -28 -39 -46 -35
-8 -6 -4 -18 -27 -39 -45 -34
-8 -7 -4 -18 -27 -39 -45 -34
-8 -8 -4 -18 -26 -39 -45 -34
-7 -9 -5 -17 -25 -39 -44 -33
-7 -8 -5 -16 -25 -38 -43 -32
-7 -7 -4 -15 -24 -36 -41 -31
-7 -6 -3 -15 -23 -35 -40 -30
-7 -5 -3 -14 -23 -34 -39 -29
-6 -4 -2 -13 -22 -33 -38 -28
-6 -4 -2 -13 -22 -33 -38 -28
-6 -5 -2 -14 -23 -34 -38 -27
-6 -5 -2 -14 -23 -34 -38 -27
-6 -5 -2 -14 -23 -34 -38 -27
-6 -6 -3 -15 -24 -35 -37 -26
-6 -6 -3 -16 -24 -35 -37 -26
-6 -7 -4 -17 -25 -35 -36 -25
-6 -7 -5 -17 -25 -35 -35 -25
-6 -7 -5 -18 -25 -35 -35 -25
-7 -8 -6 -19 -26 -36 -34 -24
-7 -8 -5 -19 -26 -36 -34 -24
-7 -7 -4 -19 -26 -36 -35 -24
-7 -7 -4 -19 -26 -36 -35 -24
-7 -7 -3 -19 -26 -36 -35 -24
-8 -6 -2 -18 -27 -36 -36 -25
-8 -6 -2 -18 -27 -36 -35 -25
-9 -5 -2 -19 -27 -36 -34 -24
