I II V1 V2 V3 V4 V5 V6
-1 -22 19 6 -5 -16 -9 -6
2 -12 16 4 -7 -21 -16 -8
-1 -7 16 4 -5 -19 -18 -21
-2 -17 17 5 -4 -16 -12 -7
-1 -13 18 7 -5 -17 -12 -13
3 -20 19 9 0 -15 -11 -9
9 -12 16 7 -2 -14 -12 -14
8 -5 15 9 -4 -17 -14 -19
5 -12 18 16 0 -15 -9 -17
2 -17 18 16 3 -12 -7 -14
-3 -25 22 19 6 -8 -4 -10
-1 -27 25 21 10 -8 2 -11
0 -21 23 18 8 -6 -9 -19
-1 -14 21 19 6 -11 -10 -18
0 -9 21 22 6 -10 -4 -23
-1 -10 20 20 9 -9 -6 -18
-2 -12 22 24 13 -1 -6 -9
-4 -13 25 29 17 0 -1 -4
-5 -14 24 34 19 1 -2 -10
-4 -13 23 34 20 -1 5 -13
2 -11 23 34 18 -3 2 -10
6 -10 22 32 17 -7 -10 -13
8 -1 20 29 16 -6 -8 -17
8 -7 21 32 17 -5 -7 -15
6 -20 28 39 23 -2 -6 -14
7 -9 25 42 24 -4 -5 -16
4 -13 26 46 27 0 0 -10
6 -12 27 47 30 3 -3 -13
6 -16 30 52 34 8 -2 -9
6 -8 28 50 35 4 -1 -12
6 3 25 50 32 1 -7 -17
6 -13 31 57 40 5 0 -11
6 -11 33 61 43 8 2 -1
12 -11 33 63 43 7 3 -2
10 -17 33 68 45 8 3 -5
10 -9 33 71 49 12 0 -7
10 -7 32 76 50 12 1 -8
8 -15 35 78 53 16 6 -9
8 -15 36 81 57 16 8 -10
10 -18 39 87 62 18 11 -9
8 -12 41 91 64 19 13 -5
5 -14 44 97 68 19 8 1
7 -9 41 101 68 19 3 -2
13 -6 41 103 70 20 5 -2
13 -16 43 108 73 22 8 4
14 -15 43 110 76 24 6 -2
12 0 40 110 74 20 5 -7
14 -10 44 118 79 26 14 3
8 -22 49 124 86 32 15 10
5 -14 49 127 88 29 15 5
9 3 41 124 83 24 5 -5
16 -4 43 125 87 24 6 -4
16 -13 46 130 91 29 11 -7
15 -14 45 132 91 33 10 -8
16 -12 45 135 91 36 9 -8
18 0 40 133 90 26 4 -12
16 -7 43 136 93 29 12 -8
14 -8 45 137 94 28 14 -1
11 -4 41 135 92 28 10 -8
11 -16 45 140 98 33 11 0
11 -23 48 142 98 35 15 12
16 -16 46 140 97 31 15 11
23 -7 43 138 94 30 11 4
19 -3 39 134 90 26 10 -3
14 -8 41 135 90 27 16 -4
14 -9 42 134 93 29 17 4
15 -4 36 131 88 27 13 1
18 -6 35 132 86 26 16 0
19 -13 37 127 87 28 16 6
17 -15 36 124 87 29 10 3
11 1 31 117 78 25 5 -5
9 -6 34 116 79 28 8 0
10 -10 34 111 79 31 12 6
11 0 29 104 71 24 10 -1
11 5 24 100 64 19 7 -6
18 -3 24 95 63 21 5 2
24 -13 23 91 60 21 6 5
21 -8 23 82 57 20 6 3
12 -8 23 78 56 21 12 7
7 -13 22 70 52 20 12 5
5 -3 18 68 44 16 10 -2
2 3 16 58 40 11 9 -2
-1 -2 17 54 38 16 11 -2
2 -13 19 54 38 17 21 3
3 -8 15 43 31 10 19 4
-1 -10 14 38 29 10 13 8
-3 -10 13 34 27 10 13 3
-5 -15 15 30 25 10 12 6
-5 -10 14 25 22 9 11 5
-3 8 5 15 11 1 5 -3
-3 2 6 13 8 1 8 -2
-5 -11 11 16 12 4 12 2
-7 -9 7 8 5 0 3 -3
-5 -8 6 5 1 -3 4 -3
-5 -11 7 4 -2 -4 6 -2
-9 -16 7 1 -2 -5 2 -4
-9 -16 8 4 -2 -4 7 -5
-10 -15 7 -1 -4 -4 3 -4
-15 -12 6 -6 -5 -6 2 8
-17 -11 7 -5 -5 -3 8 2
-16 -10 6 -7 -9 -7 3 -3
-10 -6 2 -10 -14 -14 -7 0
-7 -7 2 -10 -13 -12 -5 -1
