I II V1 V2 V3 V4 V5 V6
4 13 -6 -7 6 25 20 15
4 12 -6 -7 6 25 20 15
4 11 -6 -7 6 25 20 15
4 10 -5 -7 7 25 20 15
4 9 -5 -7 7 25 20 15
4 8 -5 -7 7 25 20 15
5 7 -4 -6 8 24 20 15
5 7 -4 -6 8 24 20 15
4 7 -4 -6 7 23 20 15
4 7 -4 -6 7 23 20 15
4 7 -4 -6 7 23 20 15
3 7 -3 -5 6 22 19 15
2 7 -3 -5 6 22 19 15
2 8 -2 -5 6 22 19 14
1 8 -2 -5 6 22 19 14
1 8 -2 -5 6 22 19 14
0 9 0 -6 7 23 20 13
0 9 0 -6 7 23 20 13
0 9 0 -6 7 23 20 13
0 9 0 -6 7 23 20 13
0 9 0 -6 7 23 20 13
0 8 1 -6 6 23 19 13
0 8 1 -6 6 23 19 13
0 8 1 -6 6 23 19 12
0 8 1 -6 6 23 19 12
0 8 1 -6 6 23 19 12
-2 9 1 -7 7 23 18 11
-2 9 0 -7 7 23 18 11
-2 9 0 -7 6 23 17 11
-2 9 -2 -7 6 23 17 11
-2 9 -2 -7 6 23 17 11
-3 10 -3 -8 5 22 16 11
-4 9 -3 -8 5 22 16 11
-5 8 -3 -9 5 22 16 11
-6 7 -3 -9 5 22 16 11
-6 7 -3 -9 5 22 16 11
-7 6 -3 -10 6 22 16 12
-6 7 -3 -10 6 22 16 12
-5 7 -3 -10 6 22 16 12
-4 8 -3 -10 6 22 16 12
-4 8 -3 -10 6 22 16 12
-3 9 -2 -11 5 21 16 11
-3 9 -3 -11 5 21 16 11
-3 9 -4 -11 4 20 15 10
-3 9 -5 -11 4 20 15 10
-3 9 -5 -11 4 20 15 10
-2 9 -6 -10 3 19 14 9
-3 9 -6 -10 3 19 14 10
-3 9 -5 -10 4 19 14 10
-4 9 -5 -10 4 19 14 11
-4 9 -5 -10 4 19 14 11
-5 8 -4 -9 5 19 14 12
-5 9 -4 -9 5 19 14 12
-5 10 -4 -9 5 19 14 11
-5 11 -4 -9 5 19 14 11
-5 11 -4 -9 5 19 14 11
-4 12 -5 -10 4 20 14 10
-4 11 -5 -9 4 20 14 10
-4 10 -5 -9 4 20 15 10
-4 9 -5 -8 4 20 15 10
-4 8 -5 -8 4 20 15 10
-4 7 -4 -7 4 21 16 11
-4 7 -4 -6 4 21 16 11
-4 8 -4 -6 4 21 16 11
-4 8 -4 -5 4 21 16 11
-4 8 -4 -5 4 21 16 11
-3 9 -4 -4 4 21 15 10
-3 10 -3 -4 5 22 16 10
-4 10 -3 -3 6 23 17 10
-4 11 -2 -3 7 24 18 10
-4 11 -2 -3 7 24 19 10
-5 12 0 -2 8 25 20 11
-5 12 0 -2 8 25 20 12
-5 12 -2 -2 8 25 20 13
-5 12 -2 -2 8 25 20 14
-5 12 -2 -2 8 25 20 15
-4 12 -3 -2 8 26 19 16
-4 12 -3 -2 8 26 19 16
-4 13 -3 -2 8 26 19 15
-4 13 -3 -2 8 26 19 15
-4 13 -3 -2 8 26 19 15
-3 14 -2 -3 8 25 18 14
-3 14 -2 -3 8 24 18 14
-4 13 -2 -3 8 24 18 14
-4 13 -2 -3 8 23 18 14
-4 13 -2 -3 8 23 18 14
-5 12 0 -4 8 22 17 13
-4 12 0 -4 8 22 17 13
-4 12 0 -4 8 22 17 13
-3 12 0 -4 8 22 17 13
-3 12 0 -4 8 22 17 13
-2 11 0 -3 7 22 16 13
-3 11 0 -3 7 22 16 13
-3 11 1 -3 7 22 16 12
-4 11 1 -3 7 22 16 12
-4 11 1 -3 7 22 16 12
-5 11 2 -2 7 22 15 11
-4 11 2 -2 7 22 15 11
-4 10 2 -2 7 22 15 11
-3 10 2 -2 7 22 15 11
-3 10 2 -2 7 22 15 11
-2 9 3 -2 7 21 15 11
-3 9 4 -2 7 21 15 11
-4 9 5 -2 7 21 15 11
-5 9 6 -2 7 21 15 11
-5 9 6 -2 7 21 15 11
-6 9 7 0 8 22 15 12
-6 9 6 0 8 22 15 12
-6 10 5 0 8 22 15 12
-6 10 4 0 8 22 15 12
-6 10 3 0 8 22 15 12
-7 11 2 0 8 21 15 12
-7 11 2 0 8 21 15 12
-6 11 2 -2 7 21 15 12
-6 11 2 -2 7 21 15 12
-6 11 2 -2 7 21 15 12
-5 11 1 -3 6 20 14 12
-5 11 1 -3 6 20 14 12
-5 11 1 -3 6 20 15 12
-5 11 1 -3 6 20 15 12
-5 11 1 -3 6 20 15 12
-5 10 5 5 14 23 16 12
-5 10 10 13 21 26 15 10
-6 10 14 20 29 29 14 8
-6 10 19 27 37 32 13 6
-6 10 24 35 46 35 13 5
-9 9 33 51 63 47 12 3
-12 10 43 66 82 58 13 1
-15 11 53 82 102 69 14 -2
-18 12 62 98 121 80 15 -4
-21 13 72 114 141 92 15 -5
-14 23 59 96 133 105 35 11
-5 34 42 73 120 118 58 30
5 46 25 50 108 132 80 50
14 57 9 27 96 144 103 69
24 68 -9 4 84 157 126 88
29 86 -36 -40 33 155 151 117
34 103 -66 -87 -21 150 178 147
38 121 -95 -134 -76 146 203 177
44 139 -124 -180 -131 141 230 207
49 157 -153 -226 -186 136 257 237
45 140 -156 -242 -217 71 207 212
38 117 -154 -254 -245 0 148 178
32 94 -153 -266 -274 -72 89 144
26 71 -151 -278 -302 -144 28 110
20 49 -150 -289 -330 -216 -31 76
15 36 -139 -281 -322 -225 -48 58
9 25 -128 -269 -309 -225 -58 42
4 14 -116 -256 -295 -225 -68 25
-2 4 -104 -243 -281 -225 -78 9
-8 -8 -93 -231 -267 -225 -89 -9
-9 -10 -80 -206 -239 -205 -83 -13
-9 -9 -69 -181 -211 -181 -75 -16
-9 -8 -58 -155 -181 -156 -67 -19
-9 -7 -46 -130 -152 -132 -59 -21
-9 -6 -34 -104 -122 -107 -51 -24
-8 -5 -29 -88 -104 -92 -44 -25
-7 -4 -26 -72 -88 -78 -37 -24
-6 -4 -22 -57 -71 -64 -31 -23
-5 -3 -19 -41 -55 -50 -25 -22
-5 -3 -15 -26 -38 -35 -19 -22
-4 0 -12 -20 -30 -29 -16 -19
-4 1 -9 -16 -24 -23 -13 -17
