I II V1 V2 V3 V4 V5 V6
25 38 14 29 35 33 35 31
30 42 12 28 34 33 35 32
40 48 11 27 33 33 35 32
47 53 13 29 36 37 38 34
51 58 14 29 38 38 39 35
50 59 16 30 39 39 39 36
40 55 17 31 40 40 42 38
32 51 19 34 43 42 44 40
33 52 21 37 45 44 46 43
42 50 20 36 43 44 45 43
44 48 16 31 39 39 42 38
40 46 16 29 37 37 39 35
40 46 17 29 36 37 39 35
40 51 18 30 35 36 39 36
31 52 18 28 35 35 38 34
18 39 16 26 32 32 35 31
14 24 13 25 30 30 32 29
16 20 10 22 25 25 27 24
14 26 10 20 23 22 23 22
16 30 11 19 21 21 21 20
24 29 14 21 22 22 23 22
30 30 15 22 21 21 22 21
27 31 15 21 20 20 20 19
21 28 15 19 17 18 18 18
15 22 15 17 14 14 16 14
9 17 14 15 12 11 12 10
4 17 12 12 9 8 9 7
2 16 11 10 7 5 7 6
4 13 12 12 8 6 6 5
11 12 15 15 10 9 8 7
13 14 16 16 11 10 9 7
14 18 14 14 9 8 7 5
13 20 11 10 5 2 2 1
8 11 8 6 2 -2 -2 -3
0 -6 4 3 -2 -6 -6 -7
-7 -12 1 0 -6 -11 -11 -11
-10 -8 1 -2 -7 -13 -13 -13
-9 -6 4 -2 -5 -11 -11 -11
-6 -6 5 0 -4 -10 -10 -10
-6 -7 4 -3 -7 -13 -13 -13
-7 -7 1 -7 -11 -16 -17 -17
-4 0 0 -7 -12 -18 -18 -16
-8 2 1 -7 -11 -18 -16 -16
-17 -11 2 -7 -12 -19 -17 -17
-14 -19 6 -4 -9 -17 -14 -14
4 -8 6 0 -7 -14 -11 -12
9 0 2 -4 -8 -15 -13 -14
1 -10 -3 -8 -10 -18 -17 -17
-6 -16 -3 -8 -11 -19 -18 -19
-8 -17 0 -8 -12 -19 -19 -18
-12 -20 -2 -10 -13 -20 -19 -19
-13 -19 1 -9 -12 -19 -19 -18
-9 -9 4 -6 -9 -17 -17 -15
-10 -9 3 -7 -9 -17 -16 -14
-14 -19 -2 -10 -11 -19 -18 -17
-11 -21 -5 -12 -13 -21 -20 -19
-2 -11 -5 -11 -13 -21 -20 -20
-4 -6 -3 -11 -13 -20 -20 -20
-10 -11 -2 -12 -14 -21 -21 -21
-10 -19 -2 -12 -16 -22 -21 -21
-11 -24 0 -11 -14 -20 -19 -18
-14 -24 -3 -11 -14 -19 -18 -18
-11 -18 -5 -12 -15 -20 -19 -19
-4 -12 -4 -11 -13 -19 -18 -18
2 -9 -2 -10 -11 -18 -17 -16
4 -8 0 -10 -11 -19 -18 -17
0 -10 -2 -10 -11 -20 -19 -17
-9 -15 -2 -10 -12 -20 -19 -18
-10 -20 -2 -13 -13 -22 -20 -19
-12 -24 -4 -14 -15 -24 -21 -21
-15 -29 -2 -12 -13 -22 -20 -20
-14 -25 0 -13 -12 -23 -20 -21
-12 -21 -2 -13 -12 -22 -19 -20
-11 -19 -5 -14 -12 -22 -19 -20
-5 -13 -5 -14 -10 -22 -18 -19
1 -8 -3 -14 -9 -22 -18 -18
-4 -12 0 -12 -8 -21 -17 -17
-9 -17 0 -11 -8 -21 -17 -17
-12 -20 -3 -13 -10 -23 -19 -19
-19 -26 -6 -14 -12 -26 -22 -22
-26 -31 -6 -15 -11 -27 -22 -22
-21 -25 -7 -15 -12 -27 -22 -21
-9 -17 -5 -13 -9 -24 -19 -20
-3 -13 -2 -11 -6 -21 -16 -17
-5 -7 3 -8 -4 -19 -15 -15
-2 5 4 -7 -4 -18 -15 -15
7 7 4 -7 -3 -18 -15 -16
7 -7 3 -9 -4 -18 -16 -17
-3 -19 2 -10 -5 -19 -17 -18
-12 -21 0 -11 -7 -19 -17 -20
-17 -25 -4 -13 -9 -20 -18 -21
-18 -28 -5 -13 -9 -20 -19 -19
-15 -26 -3 -11 -9 -18 -18 -18
-14 -22 -2 -10 -9 -18 -19 -18
-11 -19 2 -9 -8 -17 -18 -17
-8 -14 4 -7 -7 -17 -17 -17
-12 -13 5 -5 -6 -15 -16 -16
-14 -14 2 -8 -9 -17 -17 -17
-12 -13 1 -11 -12 -19 -19 -19
-10 -13 0 -11 -12 -19 -19 -20
-12 -14 -2 -11 -12 -17 -17 -18
-10 -7 1 -9 -11 -16 -16 -17
-3 6 6 -5 -8 -13 -12 -13
2 5 9 -3 -5 -11 -11 -12
-4 -10 6 -4 -6 -11 -12 -12
-10 -19 4 -6 -8 -14 -14 -15
-14 -20 1 -10 -10 -17 -17 -18
-19 -23 -4 -14 -14 -20 -20 -21
-19 -24 -4 -14 -14 -20 -20 -21
-11 -15 2 -10 -9 -17 -16 -17
-4 -6 4 -7 -6 -14 -12 -13
-5 -10 1 -9 -8 -16 -15 -15
-13 -22 -4 -12 -10 -18 -17 -18
-15 -27 -4 -12 -9 -18 -16 -17
-12 -22 -2 -10 -6 -17 -14 -15
-8 -16 2 -7 -4 -15 -12 -13
-8 -14 4 -6 0 -13 -12 -13
-8 -13 3 -7 0 -13 -11 -13
-5 -7 3 -7 1 -13 -11 -13
0 0 5 -6 2 -12 -10 -12
0 -5 5 -6 2 -11 -8 -11
-8 -15 0 -9 -2 -14 -11 -13
-15 -21 -5 -12 -5 -18 -16 -17
-19 -22 -7 -13 -7 -20 -18 -19
-19 -21 -9 -15 -8 -22 -20 -20
-19 -18 -7 -14 -6 -21 -20 -20
-16 -14 -3 -11 -3 -18 -17 -17
-7 -8 4 -5 4 -13 -11 -11
5 -3 8 0 8 -9 -7 -7
7 -4 6 -3 7 -10 -9 -8
-4 -11 1 -9 2 -15 -14 -13
-14 -21 -3 -12 -3 -18 -16 -16
-14 -22 -2 -11 -2 -18 -16 -15
-7 -16 1 -10 0 -17 -14 -13
-6 -12 4 -7 4 -13 -10 -10
-8 -11 4 -6 4 -12 -10 -10
-6 -11 -2 -9 0 -16 -14 -14
1 -11 -7 -13 -5 -21 -19 -17
0 -12 -5 -12 -4 -20 -18 -17
-9 -10 -3 -10 0 -18 -16 -15
-14 -11 -3 -9 1 -17 -15 -14
-14 -17 -6 -11 -2 -19 -17 -17
-14 -23 -8 -14 -4 -22 -19 -19
-17 -21 -8 -14 -2 -20 -17 -17
-14 -18 -9 -14 0 -19 -17 -18
-9 -17 -7 -12 1 -17 -16 -16
-4 -13 -2 -7 3 -10 -12 -13
2 -3 3 -4 3 -6 -8 -9
4 5 4 -5 0 -7 -9 -9
-2 5 1 -8 -5 -11 -13 -12
-3 3 1 -8 -8 -13 -14 -14
2 3 6 -3 -3 -8 -9 -9
3 0 9 1 0 -5 -5 -5
0 -4 8 0 -2 -6 -6 -6
-2 -3 6 -2 -4 -7 -7 -9
4 -4 7 0 -2 -5 -5 -8
6 -5 10 4 3 0 -2 -5
3 0 11 5 4 1 -2 -4
-7 -4 9 3 1 -3 -5 -6
-14 -11 3 -4 -6 -7 -10 -10
-12 -7 0 -6 -7 -9 -11 -11
-2 8 2 -2 -4 -6 -7 -8
8 15 4 2 0 -2 -3 -5
11 8 5 4 1 0 0 -3
7 -2 5 3 1 -2 -2 -3
0 -9 3 0 -3 -5 -5 -6
-2 -12 0 -5 -7 -7 -8 -9
4 -8 0 -5 -7 -7 -9 -10
2 -7 -2 -6 -8 -8 -10 -11
-10 -17 -7 -11 -12 -12 -14 -15
-14 -21 -9 -13 -15 -14 -15 -16
-7 -14 -3 -9 -11 -9 -10 -11
0 -6 0 -8 -10 -8 -10 -11
0 -6 -4 -11 -14 -10 -13 -14
-3 -9 -5 -11 -16 -11 -13 -14
-5 -16 -5 -12 -15 -11 -13 -14
-11 -21 -7 -14 -16 -13 -14 -16
-14 -21 -8 -14 -17 -14 -15 -16
-14 -15 -7 -13 -16 -14 -14 -15
-12 -14 -7 -13 -16 -15 -14 -16
-11 -18 -10 -15 -18 -16 -16 -17
-17 -22 -11 -16 -19 -18 -18 -18
-21 -23 -9 -15 -17 -16 -16 -17
-14 -21 -7 -13 -14 -14 -15 -15
-8 -17 -8 -14 -15 -14 -16 -15
-14 -16 -11 -15 -17 -16 -18 -19
-16 -20 -12 -17 -19 -18 -19 -22
-14 -23 -11 -16 -18 -17 -18 -21
-15 -23 -11 -15 -17 -16 -17 -19
-18 -23 -10 -14 -17 -15 -16 -19
-16 -23 -10 -14 -17 -16 -16 -19
-10 -19 -9 -13 -16 -14 -15 -18
-8 -15 -7 -12 -13 -12 -13 -15
-9 -16 -5 -10 -10 -10 -11 -12
-5 -15 -6 -11 -13 -11 -12 -14
-5 -14 -8 -14 -16 -15 -16 -18
-13 -17 -10 -15 -17 -17 -18 -19
-19 -17 -10 -15 -17 -17 -17 -20
-18 -16 -8 -12 -14 -14 -14 -17
-16 -20 -4 -8 -10 -10 -11 -14
-12 -18 0 -4 -7 -8 -7 -10
-7 -8 -3 -6 -9 -8 -9 -10
-7 -4 -5 -8 -12 -10 -12 -13
-11 -9 -6 -9 -14 -12 -13 -16
-15 -17 -8 -11 -15 -13 -14 -18
-16 -25 -9 -12 -16 -15 -15 -19
-15 -28 -7 -10 -16 -14 -16 -19
-15 -21 2 -2 -13 -11 -15 -18
-14 -15 12 10 -8 -7 -13 -17
-5 -14 26 25 2 0 -8 -15
8 -5 40 44 15 11 0 -12
11 8 52 60 28 22 8 -5
11 12 61 74 40 33 20 5
22 19 71 90 59 51 36 19
42 44 82 109 86 77 61 42
65 85 92 130 119 111 97 73
92 130 95 143 154 147 137 111
113 169 94 152 186 180 175 149
123 203 96 164 218 213 211 185
130 236 97 179 248 242 243 217
145 258 96 189 273 265 268 238
157 257 88 190 284 274 277 246
146 236 67 172 270 259 267 239
119 199 25 120 217 210 225 206
98 152 -26 52 141 141 163 158
77 104 -66 -7 72 75 105 109
45 65 -79 -45 22 29 61 74
13 48 -83 -73 -17 -3 28 50
2 45 -87 -93 -43 -24 5 29
3 33 -86 -95 -51 -35 -11 10
-3 9 -78 -86 -51 -39 -23 -7
-16 -20 -76 -82 -56 -49 -37 -25
-28 -39 -78 -85 -64 -58 -50 -38
-28 -46 -78 -87 -68 -63 -54 -45
-26 -41 -73 -80 -64 -58 -51 -41
-27 -38 -63 -67 -55 -49 -45 -37
-28 -37 -53 -55 -46 -41 -39 -34
-25 -34 -43 -45 -38 -36 -35 -31
-21 -31 -33 -35 -32 -31 -31 -29
-18 -26 -22 -25 -24 -23 -25 -24
-10 -17 -13 -14 -16 -15 -17 -18
3 -5 -6 -6 -9 -8 -11 -12
3 -5 -2 -2 -7 -6 -9 -10
-12 -18 -5 -5 -11 -9 -13 -15
-20 -23 -8 -9 -16 -14 -17 -18
-16 -21 -8 -7 -17 -15 -17 -18
-14 -20 -7 -6 -16 -14 -17 -17
-18 -21 -7 -7 -16 -14 -16 -18
-16 -18 -4 -4 -14 -11 -13 -16
-10 -14 1 0 -11 -9 -11 -13
-14 -16 0 -2 -12 -10 -13 -15
-22 -21 -5 -6 -16 -13 -16 -19
-22 -20 -4 -6 -15 -13 -16 -20
-16 -18 0 -2 -12 -10 -15 -18
-14 -18 -2 -2 -13 -11 -14 -18
-17 -22 -5 -5 -16 -13 -16 -19
-28 -29 -5 -5 -16 -13 -16 -19
-31 -29 -6 -5 -16 -13 -16 -20
-21 -20 -4 -3 -16 -13 -15 -18
-11 -14 -2 0 -14 -11 -14 -17
-9 -14 -2 0 -14 -11 -14 -17
-11 -8 0 1 -13 -9 -13 -16
-13 -2 2 2 -12 -7 -12 -15
-18 -12 -2 -2 -14 -9 -14 -18
-26 -27 -5 -5 -15 -12 -16 -20
-28 -28 -5 -4 -15 -12 -15 -20
-26 -21 -4 -2 -14 -12 -14 -17
-25 -23 -3 0 -13 -11 -13 -16
-22 -30 -4 -2 -14 -12 -12 -17
-14 -25 -4 -3 -16 -16 -16 -19
-9 -15 0 1 -12 -13 -13 -17
-12 -11 4 5 -7 -9 -10 -14
-12 -12 8 8 -4 -5 -7 -11
-6 -10 8 8 -3 -5 -7 -11
-4 -8 7 7 -3 -5 -6 -11
-10 -11 5 7 -4 -6 -8 -13
-14 -10 5 8 0 -4 -6 -11
-10 -5 7 10 4 1 -3 -7
-9 -7 6 10 3 0 -3 -8
-12 -12 5 8 0 -3 -6 -11
-13 -11 3 7 -3 -5 -8 -13
-14 -9 0 4 -7 -8 -10 -15
-17 -12 0 4 -8 -8 -10 -16
-18 -15 2 6 -8 -5 -9 -15
-20 -18 0 4 -11 -6 -10 -15
-26 -24 -2 3 -12 -7 -11 -14
-27 -27 1 5 -11 -5 -9 -13
-19 -20 2 7 -10 -3 -7 -12
-9 -10 2 8 -9 -2 -5 -10
0 1 2 9 -7 0 -3 -8
5 11 4 12 -4 3 1 -5
5 11 6 13 -2 5 2 -4
1 -2 7 14 0 7 3 -4
-3 -8 6 14 0 6 3 -4
-5 -8 5 13 1 6 4 -4
-3 -8 7 14 3 7 5 -2
3 -5 10 18 6 10 8 2
5 1 9 16 5 8 6 1
-2 -2 7 14 4 6 5 -2
-13 -7 6 13 4 6 4 -3
-16 -10 5 13 5 6 5 -3
-10 -9 5 13 6 5 4 -3
-5 -7 5 14 7 5 4 -3
-6 -5 7 17 11 9 7 2
