I II V1 V2 V3 V4 V5 V6
2 -8 -18 -36 -36 -34 -24 -8
1 -9 -13 -29 -29 -28 -20 -6
1 -10 -12 -26 -26 -26 -19 -7
3 -9 -11 -24 -24 -25 -19 -9
6 -7 -8 -20 -21 -24 -18 -9
6 -7 -6 -16 -19 -22 -17 -9
2 -9 -6 -13 -17 -20 -17 -10
0 -9 -6 -13 -17 -21 -18 -11
-2 -8 -4 -10 -15 -19 -16 -10
-3 -7 -2 -7 -11 -16 -14 -9
-4 -7 1 -4 -7 -14 -11 -7
-6 -7 2 -2 -6 -14 -11 -7
-5 -6 3 0 -6 -13 -11 -7
-2 -6 2 0 -7 -13 -12 -8
1 -7 1 -3 -8 -14 -13 -9
-2 -8 2 -3 -8 -12 -12 -8
-6 -7 4 1 -6 -10 -9 -6
-7 -6 4 2 -4 -8 -8 -6
-5 -6 5 3 -3 -7 -7 -5
-3 -5 5 4 -3 -7 -7 -6
-2 -5 6 5 -2 -8 -7 -6
-5 -6 9 8 1 -7 -5 -5
-7 -7 8 9 1 -7 -4 -4
-7 -6 8 10 1 -6 -4 -4
-4 -5 8 11 2 -6 -5 -4
-3 -5 8 10 2 -6 -6 -5
-3 -6 8 9 2 -7 -7 -6
1 -7 9 9 1 -7 -8 -7
4 -5 9 11 3 -7 -7 -6
3 -4 10 14 6 -5 -5 -5
1 -4 10 14 6 -4 -4 -4
-2 -4 11 14 6 -2 -2 -3
0 -5 11 12 6 -3 -3 -3
-3 -5 13 13 7 -2 -2 -2
-5 -5 13 14 7 -3 -3 -3
-2 -4 13 14 7 -3 -3 -4
1 -3 13 15 7 -2 -3 -4
-2 -3 15 17 8 0 -2 -3
-5 -4 17 19 9 1 0 -2
-4 -3 18 19 10 0 0 -2
-2 -2 17 18 10 2 1 -3
0 -3 18 19 10 2 2 -3
1 -2 18 19 11 1 1 -3
3 0 19 20 11 1 0 -4
4 0 19 20 11 1 -2 -4
3 -2 20 21 12 3 0 -3
1 0 20 22 12 3 0 -2
1 0 20 23 13 3 1 -2
4 0 19 22 12 2 1 -2
4 0 19 23 13 3 2 -2
0 0 21 25 16 6 5 1
-4 2 21 27 17 8 7 3
0 3 20 28 17 7 6 3
3 3 19 27 16 6 4 2
0 2 20 26 17 6 4 2
-4 1 21 28 17 6 4 4
-2 2 21 31 18 7 5 5
2 3 21 31 18 8 6 5
5 3 20 31 18 9 6 4
8 5 20 31 19 9 6 5
8 7 21 34 22 11 8 7
5 5 21 34 22 12 9 7
6 6 20 33 21 11 9 6
9 7 18 32 20 9 7 4
9 7 18 32 20 9 7 4
8 7 18 33 20 9 7 5
8 7 18 35 21 11 9 6
7 7 19 37 22 12 9 7
6 7 19 38 23 13 9 7
6 10 19 39 24 14 11 9
8 12 19 40 26 16 13 10
9 12 17 40 26 17 14 11
7 11 17 42 27 18 15 12
7 12 17 43 28 18 15 12
10 13 17 43 28 18 14 11
13 12 15 40 26 15 12 10
14 13 14 43 26 15 12 10
15 14 13 45 27 16 13 11
15 15 13 47 29 18 14 13
15 16 12 46 29 18 14 13
15 15 13 47 30 19 16 15
14 15 13 47 30 19 18 15
14 16 13 46 30 19 19 15
17 17 11 44 28 17 17 14
20 18 11 45 27 17 17 14
21 19 11 45 26 17 16 14
19 18 12 47 26 17 17 15
18 17 11 48 27 18 17 15
18 18 11 48 27 18 16 15
18 19 11 47 26 18 16 15
19 21 11 48 28 18 17 17
20 22 12 49 31 21 19 20
20 22 11 46 29 20 19 20
17 19 10 44 27 18 18 18
12 17 10 44 28 18 19 19
11 19 12 46 30 20 20 21
