I II V1 V2 V3 V4 V5 V6
-6 -13 1 -9 -20 -20 -13 -13
-4 -12 1 -9 -20 -20 -13 -13
0 -11 1 -9 -19 -19 -13 -13
3 -10 1 -8 -19 -18 -13 -13
6 -9 1 -8 -18 -17 -13 -13
9 -8 1 -8 -18 -17 -13 -13
9 -7 2 -7 -17 -16 -12 -14
7 -7 2 -6 -16 -16 -12 -13
6 -7 3 -5 -15 -16 -11 -12
4 -7 3 -4 -14 -16 -11 -11
3 -7 3 -4 -14 -16 -11 -10
1 -7 3 -4 -14 -15 -11 -9
-2 -8 2 -6 -16 -16 -12 -10
-4 -8 1 -8 -18 -17 -13 -10
-6 -9 0 -10 -20 -18 -14 -11
-8 -9 -2 -12 -21 -19 -15 -11
-7 -10 -3 -13 -22 -20 -16 -12
-5 -10 -3 -13 -22 -20 -16 -12
-3 -10 -2 -13 -22 -20 -16 -13
0 -10 -2 -13 -22 -20 -16 -13
2 -10 -2 -13 -22 -20 -16 -13
3 -11 0 -12 -22 -20 -15 -14
3 -11 1 -11 -21 -19 -14 -14
2 -10 2 -10 -20 -18 -13 -14
2 -10 3 -9 -19 -17 -12 -14
2 -10 3 -9 -19 -17 -12 -14
1 -9 4 -8 -18 -16 -11 -13
2 -8 3 -8 -18 -17 -12 -13
3 -7 3 -8 -19 -18 -12 -12
4 -6 2 -8 -19 -19 -13 -12
4 -6 2 -8 -19 -19 -13 -12
3 -5 1 -9 -20 -20 -14 -11
0 -5 1 -9 -20 -19 -14 -10
-4 -5 1 -9 -20 -19 -13 -9
-7 -5 1 -9 -20 -18 -13 -8
-10 -5 1 -9 -20 -18 -13 -7
-9 -6 2 -11 -19 -17 -12 -6
-7 -7 1 -12 -20 -17 -13 -7
-5 -8 1 -13 -20 -18 -13 -7
-3 -9 0 -14 -21 -18 -14 -8
0 -9 0 -15 -21 -18 -14 -8
2 -9 -2 -16 -22 -19 -15 -9
3 -8 -2 -15 -22 -19 -15 -10
4 -6 -2 -14 -21 -19 -15 -10
5 -5 -2 -13 -21 -19 -15 -11
6 -4 -2 -12 -21 -19 -15 -11
7 -4 0 -11 -20 -18 -15 -12
6 -5 0 -12 -20 -19 -16 -12
5 -6 -2 -12 -20 -20 -17 -12
4 -7 -2 -13 -20 -21 -18 -12
4 -8 -2 -13 -20 -21 -18 -12
3 -9 -3 -14 -21 -21 -18 -13
2 -9 -2 -13 -20 -20 -17 -12
2 -10 0 -12 -19 -19 -16 -12
1 -10 1 -11 -18 -18 -15 -11
1 -10 1 -11 -18 -17 -14 -11
0 -11 2 -10 -18 -16 -14 -11
0 -11 1 -11 -19 -17 -15 -12
0 -11 0 -12 -20 -18 -17 -13
0 -11 -2 -13 -21 -19 -18 -14
0 -11 -2 -13 -22 -20 -19 -15
0 -9 -2 -13 -22 -20 -19 -15
0 -6 1 -12 -20 -18 -18 -13
0 -4 2 -10 -18 -16 -17 -11
0 0 4 -9 -16 -14 -16 -9
0 2 5 -8 -14 -12 -15 -7
0 3 6 -7 -13 -11 -14 -6
-2 3 5 -7 -14 -12 -14 -6
-3 3 5 -8 -14 -13 -14 -7
-4 3 4 -8 -15 -14 -14 -7
-5 3 4 -8 -15 -14 -14 -7
-4 4 3 -9 -16 -15 -13 -8
-2 5 3 -9 -16 -15 -14 -9
1 5 3 -8 -16 -15 -14 -9
3 6 3 -8 -16 -15 -15 -10
5 6 3 -8 -16 -15 -15 -10
6 7 2 -7 -15 -16 -15 -10
7 8 0 -8 -15 -15 -14 -9
7 9 -3 -9 -15 -14 -13 -7
8 10 -5 -10 -15 -13 -12 -6
8 10 -6 -10 -15 -13 -11 -5
9 11 -8 -12 -16 -12 -10 -4
9 10 -10 -14 -17 -13 -11 -4
9 9 -12 -16 -18 -14 -11 -4
9 8 -14 -18 -19 -15 -12 -4
9 8 -16 -20 -20 -16 -12 -4
9 7 -17 -21 -21 -17 -13 -5
9 6 -17 -21 -21 -17 -13 -4
9 6 -17 -21 -22 -17 -13 -4
9 5 -17 -21 -22 -17 -13 -3
9 5 -17 -21 -22 -17 -13 -3
8 2 -18 -21 -23 -16 -13 -2
8 0 -17 -20 -23 -16 -12 -2
8 -3 -16 -20 -23 -15 -11 0
8 -5 -15 -19 -23 -15 -10 0
8 -7 -14 -19 -23 -15 -9 0
10 -8 -13 -18 -23 -15 -9 0
12 -8 -14 -19 -24 -16 -10 -3
13 -8 -15 -20 -25 -17 -12 -4
15 -8 -16 -21 -26 -18 -13 -6
16 -8 -16 -22 -26 -19 -14 -7
14 -7 -16 -23 -27 -20 -15 -8
11 -7 -14 -22 -26 -20 -15 -8
7 -7 -12 -21 -26 -19 -15 -8
3 -7 -10 -20 -25 -19 -15 -8
0 -7 -9 -20 -25 -19 -15 -8
-2 -8 -8 -19 -24 -19 -16 -8
-2 -8 -9 -20 -25 -20 -18 -9
-2 -8 -9 -21 -26 -22 -19 -10
-2 -8 -10 -22 -27 -23 -21 -11
-2 -8 -10 -22 -28 -24 -22 -12
0 -10 -11 -23 -29 -25 -23 -13
-2 -12 -11 -22 -29 -25 -23 -13
-3 -13 -10 -22 -28 -24 -23 -13
-4 -15 -10 -21 -28 -24 -23 -13
-4 -16 -10 -21 -28 -24 -23 -13
-5 -17 -9 -20 -27 -23 -23 -13
-4 -16 -8 -20 -27 -23 -23 -13
-3 -16 -8 -20 -26 -23 -23 -13
-2 -15 -7 -20 -26 -23 -23 -13
-2 -15 -7 -20 -26 -23 -23 -13
0 -14 -6 -19 -25 -24 -24 -14
-2 -14 -6 -19 -25 -24 -24 -14
-3 -14 -7 -19 -25 -24 -25 -14
-4 -14 -7 -19 -25 -24 -25 -14
-4 -14 -7 -19 -25 -24 -25 -14
-5 -14 -8 -20 -26 -24 -26 -14
-6 -14 -8 -20 -26 -23 -25 -13
-6 -13 -7 -20 -26 -22 -25 -13
-7 -13 -7 -20 -26 -21 -24 -12
-7 -13 -7 -20 -26 -21 -24 -12
-9 -13 -5 -15 -21 -18 -25 -13
-11 -14 -2 -9 -15 -16 -27 -15
-13 -15 1 -4 -9 -13 -30 -17
-15 -16 3 3 -3 -10 -33 -20
-16 -17 5 8 4 -8 -35 -22
-14 -15 9 22 24 12 -33 -23
-10 -10 12 38 47 33 -29 -23
-5 -6 15 55 70 55 -24 -23
0 0 19 70 93 75 -20 -23
4 4 22 87 115 97 -16 -23
20 21 12 89 135 140 46 11
37 39 0 90 153 186 113 50
55 59 -13 91 172 232 182 89
72 77 -26 92 190 278 250 128
90 96 -38 93 209 324 318 167
101 105 -54 64 184 340 398 214
112 113 -69 30 151 350 480 262
123 120 -85 -4 118 360 562 309
135 129 -100 -37 87 370 644 357
146 137 -115 -72 54 381 726 405
134 136 -114 -116 -26 290 639 376
116 133 -110 -162 -113 186 527 335
99 130 -106 -210 -200 81 415 294
81 127 -102 -256 -286 -23 304 253
64 123 -98 -302 -373 -129 192 211
47 104 -83 -308 -386 -175 112 168
30 82 -67 -307 -388 -213 37 125
14 61 -52 -306 -390 -251 -37 80
-3 39 -35 -305 -392 -289 -113 37
-19 18 -19 -304 -394 -327 -188 -7
-22 10 -17 -282 -365 -309 -188 -17
-22 4 -18 -258 -329 -280 -176 -23
-23 -3 -18 -233 -295 -253 -163 -28
-23 -9 -19 -208 -259 -224 -151 -33
-23 -16 -19 -185 -224 -196 -139 -39
-24 -19 -20 -164 -198 -175 -129 -40
-23 -22 -19 -145 -174 -154 -117 -40
-23 -25 -19 -124 -150 -134 -107 -40
-22 -28 -18 -105 -126 -112 -97 -40
-22 -31 -18 -86 -102 -92 -87 -40
-20 -31 -15 -72 -87 -79 -78 -38
-19 -30 -11 -61 -73 -68 -71 -33
-18 -28 -8 -49 -59 -56 -63 -28
-17 -27 -4 -37 -46 -45 -56 -24
-16 -26 0 -25 -31 -33 -49 -19
-13 -22 1 -20 -26 -29 -47 -18
-10 -18 1 -17 -22 -27 -46 -18
-7 -14 1 -13 -18 -24 -46 -18
-5 -10 1 -10 -14 -21 -45 -18
-2 -6 1 -6 -10 -19 -45 -18
0 -6 2 -5 -8 -17 -43 -19
0 -8 3 -4 -6 -16 -41 -19
1 -10 3 -3 -4 -14 -40 -18
1 -12 4 -2 -3 -12 -38 -18
1 -14 4 -2 0 -11 -37 -18
1 -15 5 0 1 -10 -36 -17
0 -15 5 1 2 -10 -36 -16
-3 -15 5 2 3 -9 -36 -16
-5 -15 5 3 4 -9 -36 -15
-6 -15 5 4 5 -9 -36 -15
-7 -15 4 4 5 -8 -36 -15
-8 -17 3 3 4 -9 -37 -17
-9 -19 2 2 3 -10 -38 -19
-10 -20 1 1 2 -11 -40 -21
-11 -22 0 0 1 -11 -41 -23
-9 -19 0 1 2 -10 -41 -23
-5 -14 2 4 6 -8 -39 -21
-2 -9 4 7 9 -5 -37 -19
3 -4 5 10 13 -3 -35 -18
7 2 7 13 16 1 -33 -16
8 2 8 14 17 2 -32 -15
7 0 8 14 17 2 -32 -15
