I II V1 V2 V3 V4 V5 V6
-5 -6 7 -6 5 -12 -9 -10
-6 -4 6 -6 7 -11 -9 -11
-2 -5 6 -5 8 -11 -9 -20
-3 -6 4 -6 6 -12 -12 -26
-2 -3 4 -7 4 -14 -11 -24
-5 -4 5 -6 6 -10 -10 -16
-7 -4 6 -4 8 -9 -8 -19
-5 -3 6 -4 7 -11 -8 -23
-3 -4 7 -4 7 -11 -9 -16
-4 -7 6 -5 7 -11 -10 -19
-2 -6 6 -6 4 -12 -10 -14
-7 -6 6 -5 4 -11 -9 -15
-9 -6 8 -4 5 -10 -8 -19
-5 -6 7 -5 4 -9 -8 -26
-6 -7 4 -7 2 -8 -10 -25
-6 -6 4 -6 2 -11 -10 -20
-6 -6 4 -5 3 -11 -9 -16
-4 -6 4 -5 4 -7 -8 -23
-3 -3 5 -5 2 -8 -9 -21
-7 -6 5 -4 2 -10 -8 -20
-7 -5 3 -5 0 -11 -10 -21
-8 -3 3 -6 1 -11 -8 -23
-7 -5 2 -5 2 -11 -9 -22
-5 -5 4 -6 1 -10 -7 -20
-7 -6 4 -5 0 -8 -7 -19
-7 -7 4 -4 0 -10 -9 -18
-4 -5 3 -5 -2 -12 -9 -20
-2 -5 2 -5 -3 -10 -9 -20
-1 -4 2 -3 -3 -9 -8 -14
-4 -6 3 -3 -3 -10 -7 -19
-6 -7 4 -2 -3 -9 -7 -20
-4 -4 4 -2 -4 -8 -7 -23
-5 -4 4 -2 -2 -7 -9 -17
-3 -2 3 -2 -3 -11 -10 -12
-2 -1 3 -1 -3 -9 -11 -20
-5 -6 2 -2 -2 -9 -11 -24
-4 -6 2 -1 -1 -11 -11 -24
-4 -5 2 -2 -2 -13 -11 -26
-3 -5 1 -3 -2 -14 -11 -26
-2 -3 2 0 -1 -12 -10 -23
-5 -4 3 -1 -1 -12 -9 -22
-5 -2 4 0 0 -10 -7 -16
0 -1 5 -1 -1 -10 -7 -14
-2 -5 4 0 -1 -10 -6 -16
-5 -4 3 -1 -1 -10 -7 -16
-5 -6 2 0 -2 -12 -8 -17
-6 -8 1 0 -4 -13 -9 -16
-6 -5 1 0 -4 -12 -9 -13
-7 -8 0 -2 -7 -14 -10 -10
-6 -7 0 -2 -7 -14 -10 -22
-4 -4 0 -1 -8 -14 -10 -21
-2 -5 0 0 -8 -12 -10 -15
-2 -5 2 0 -7 -10 -9 -17
-4 -3 3 2 -8 -12 -9 -19
-5 -2 2 3 -6 -13 -8 -14
-3 0 3 4 -6 -13 -9 -17
-3 -3 2 4 -5 -14 -9 -19
-1 -2 2 5 -5 -13 -9 -20
2 1 3 5 -5 -13 -8 -11
1 0 5 7 -5 -9 -7 -10
0 3 8 9 -5 -8 -6 -3
1 7 9 10 -3 -7 -4 -9
1 8 9 9 -5 -6 -3 -10
-1 9 9 12 -3 -1 -2 -7
-2 10 10 13 -2 -2 0 -9
3 17 13 17 0 1 3 -2
8 23 14 20 5 5 6 5
7 24 16 23 6 7 8 10
9 26 19 24 8 8 9 8
6 26 19 25 7 8 9 0
6 26 19 24 7 8 9 -1
7 24 18 23 6 7 8 7
3 22 19 22 6 6 10 6
