I II V1 V2 V3 V4 V5 V6
5 -10 -3 3 -5 -15 -32 -7
5 -9 -3 4 -4 -14 -31 -7
6 -7 -3 5 -2 -13 -30 -6
7 -5 -3 6 0 -12 -29 -5
8 -3 -3 7 2 -11 -28 -4
8 -2 -3 8 3 -10 -27 -3
10 1 -2 9 5 -8 -25 0
11 3 -2 10 6 -7 -24 1
13 4 -2 10 8 -5 -22 3
14 6 -2 11 9 -4 -21 4
15 7 -2 11 10 -3 -20 5
17 8 -2 13 12 1 -18 8
18 9 -2 15 14 3 -16 10
19 10 -2 16 16 5 -15 13
20 11 -2 18 18 7 -13 15
21 11 -2 19 19 9 -12 17
23 15 0 20 22 12 -9 19
25 18 0 20 24 14 -7 21
27 22 0 20 26 17 -5 23
29 25 0 20 28 19 -3 25
30 28 0 20 30 21 0 27
32 30 -2 22 32 24 3 29
33 32 -2 24 34 26 5 31
34 34 -2 25 36 29 7 33
35 36 -2 27 38 31 9 35
36 38 -2 28 40 33 11 37
38 42 -3 29 43 35 13 39
39 45 -3 29 44 37 15 42
40 48 -3 29 46 39 17 43
42 51 -3 29 47 42 19 45
43 53 -3 29 48 43 20 46
44 54 -4 30 50 45 22 48
44 55 -4 31 51 47 24 49
45 55 -4 31 52 48 25 51
45 56 -4 32 53 50 27 52
45 56 -4 32 54 51 28 53
46 58 -3 33 55 52 29 54
46 60 -3 33 56 52 30 55
46 62 -3 32 56 53 30 56
46 64 -3 32 57 53 31 57
46 66 -3 32 57 53 31 57
47 67 -4 31 58 54 32 58
47 67 -4 32 58 54 32 58
47 67 -3 32 58 55 32 58
47 67 -3 33 58 55 32 58
47 67 -3 33 58 55 32 58
45 65 -2 34 58 56 32 59
44 64 -2 34 57 55 31 58
42 63 0 33 56 54 30 57
40 62 0 33 55 53 29 56
39 61 0 33 55 53 29 55
37 58 1 32 53 50 26 53
35 55 2 32 51 48 24 51
34 53 3 32 50 46 22 49
32 50 4 32 48 44 20 47
31 48 5 32 47 42 18 45
29 45 6 31 45 39 15 43
27 42 7 31 44 37 13 40
25 38 7 30 42 36 10 38
23 35 8 30 40 34 8 36
21 32 8 30 39 33 6 34
19 29 9 28 36 30 3 31
17 26 9 27 33 27 0 29
15 24 9 25 30 24 -4 27
13 21 9 24 27 21 -7 25
12 19 9 23 25 18 -9 23
11 16 8 21 22 16 -11 20
10 14 8 20 20 14 -13 18
9 12 8 18 18 12 -15 16
8 10 8 17 16 10 -17 14
7 8 8 16 14 8 -19 12
6 6 8 15 12 6 -21 10
5 4 7 14 11 4 -22 9
4 2 6 13 10 3 -23 7
3 0 5 12 9 1 -24 6
2 -2 5 12 8 0 -25 5
1 -3 4 10 6 -2 -27 4
1 -3 4 9 5 -3 -28 4
0 -4 4 8 4 -4 -29 3
0 -4 4 7 3 -5 -30 3
0 -4 4 6 2 -5 -31 3
-2 -5 3 5 1 -6 -32 2
-2 -6 3 5 1 -6 -32 2
-3 -7 2 5 1 -7 -32 1
-3 -8 2 5 1 -7 -32 1
-3 -9 2 5 1 -7 -32 1
-4 -10 1 4 0 -8 -33 0
-4 -10 1 4 -2 -8 -33 0
-4 -10 0 3 -2 -8 -33 -2
-4 -10 0 3 -3 -8 -33 -2
-4 -10 0 3 -3 -8 -33 -2
-4 -10 -2 2 -4 -9 -34 -3
-4 -10 -2 2 -4 -9 -34 -3
-4 -10 -2 2 -4 -9 -34 -3
-4 -10 -2 2 -4 -9 -34 -3
-4 -10 -2 2 -4 -9 -34 -3
-4 -11 -2 3 -4 -9 -34 -3
-4 -11 -2 3 -4 -9 -34 -3
-4 -11 -2 3 -4 -9 -34 -2
-4 -11 -2 3 -4 -9 -34 -2
-4 -11 -2 3 -4 -9 -34 -2
-5 -11 -2 2 -3 -8 -34 0
-5 -11 -2 2 -3 -8 -34 0
-5 -11 -2 2 -3 -8 -34 0
-5 -11 -2 2 -3 -8 -34 0
-5 -11 -2 2 -3 -8 -34 0
-4 -10 -2 2 -3 -9 -35 -2
-4 -10 -2 2 -3 -9 -35 -2
-4 -10 -2 1 -3 -9 -35 -2
-4 -10 -2 1 -3 -9 -35 -2
-4 -10 -2 1 -3 -9 -35 -2
