I II V1 V2 V3 V4 V5 V6
-3 3 4 -12 -2 -5 -7 -9
-7 0 2 -6 0 0 -1 3
-8 -2 7 -3 -4 3 -4 6
-13 -9 4 -14 -8 8 -9 -10
-14 -9 7 -15 -7 4 -10 -11
-8 -3 5 -19 -9 1 -8 -5
-3 -1 14 -10 -5 6 1 7
-1 4 11 -8 -3 -2 -4 5
4 3 16 -7 -4 -4 -6 -4
2 4 13 -3 -5 -3 -6 -6
-4 5 9 -7 -3 -2 -8 1
-4 -1 5 -5 -4 -2 -11 13
-9 0 0 -11 -10 -9 -10 -13
-8 0 2 -13 -9 -7 -4 -21
-10 4 1 -5 -2 -15 -4 -15
-7 0 3 -14 -5 -13 -10 -10
-5 -4 5 -15 -3 -2 -7 -7
-2 -1 3 -8 -1 -5 -4 -5
7 8 9 -8 -2 -6 -8 -13
4 6 4 -9 -3 -7 -8 -10
-3 4 -3 -9 -9 -7 -13 -12
-4 9 0 -14 -14 -9 -12 -11
-6 2 3 -13 -12 -11 -14 -12
-5 1 7 -12 -9 -13 -10 -11
-1 0 15 -8 -8 -12 -8 -2
1 1 18 -13 -7 -13 -13 -3
-8 -2 15 -9 -3 -4 -12 -10
-15 -8 9 -10 -6 -12 -14 -4
-24 -16 10 -16 -10 -13 -17 -9
-26 -12 5 -24 -11 -16 -22 -27
-24 -16 4 -20 -13 -16 -12 -29
-5 -9 13 -5 -6 -9 -7 5
19 13 27 12 7 6 3 23
11 19 15 8 5 1 0 4
1 12 6 -9 0 -3 -13 -11
-8 8 6 -10 -1 -11 -13 -23
-21 -8 7 -11 -9 -7 -14 -20
-21 -11 6 -4 -4 -6 -6 -16
-8 -5 21 -3 6 -2 2 -3
7 13 20 4 5 -2 -5 0
10 18 24 1 4 8 -3 -2
5 15 23 6 4 9 -3 4
-4 5 17 2 4 1 -2 -5
-2 7 13 -5 0 -3 -6 -8
-3 12 12 -4 -3 -3 -7 -20
0 6 21 4 2 0 0 -18
-2 0 22 1 11 4 -3 -10
1 5 19 -2 9 -5 -8 -11
0 9 16 8 2 -7 2 -2
-4 8 19 1 2 5 3 -7
-1 1 14 -4 3 -4 -2 -17
-1 3 11 -7 1 -6 5 -7
1 6 15 4 2 -6 -1 -12
0 7 14 11 5 -9 -2 -16
-5 6 12 6 3 -5 -5 -11
0 6 15 5 -2 -9 -5 -7
0 10 11 -3 1 -11 -6 -15
-6 7 12 1 0 -10 -6 -11
-6 13 8 -5 -6 -13 -9 -8
-7 10 13 -1 3 -6 -5 -15
-6 7 19 4 7 1 5 -9
