I II V1 V2 V3 V4 V5 V6
-2 1 19 28 25 16 2 -4
-2 1 20 31 28 19 5 -2
-4 3 18 29 26 16 3 -3
-6 7 19 30 26 16 2 -4
-5 5 21 32 28 18 5 -3
-6 8 20 31 27 17 4 -1
-3 7 21 33 29 18 4 -1
-2 9 19 32 28 20 4 -4
0 9 21 36 32 21 6 0
0 8 22 38 34 23 8 1
-3 2 23 39 36 24 9 2
0 4 23 39 36 25 10 3
-1 8 23 40 36 26 10 4
-1 8 22 39 35 24 8 1
3 7 23 41 38 25 10 2
4 11 23 42 40 27 12 2
5 14 21 41 38 27 11 2
2 14 22 43 41 31 14 4
0 6 25 48 45 35 18 9
2 8 24 49 46 34 17 8
3 12 23 49 45 32 15 6
5 17 21 49 45 33 15 5
6 22 22 51 47 35 16 7
5 24 22 53 50 35 16 8
8 17 26 58 56 41 20 12
11 15 26 59 56 42 22 13
9 11 26 60 57 42 21 13
11 19 26 62 60 44 22 14
12 21 25 64 61 44 23 15
10 19 23 65 61 43 23 17
12 23 24 67 63 45 25 19
14 23 24 71 67 50 29 20
15 26 25 72 69 52 29 21
16 29 23 72 69 51 29 21
15 26 24 73 72 54 31 22
19 24 27 79 76 59 35 27
21 27 27 80 76 58 36 28
20 29 27 80 77 59 36 26
22 28 27 84 80 62 39 30
25 30 26 87 83 65 41 32
26 30 28 91 87 70 45 36
28 32 29 94 91 73 50 40
29 33 31 96 94 76 53 45
33 42 29 96 94 77 55 46
31 41 26 94 94 77 56 45
31 43 23 93 93 76 56 46
33 41 24 96 95 80 59 49
36 38 24 97 98 81 59 50
38 43 24 99 99 82 62 53
37 46 25 103 104 86 67 56
39 45 26 105 106 88 69 59
40 47 26 107 107 91 74 59
39 51 25 106 107 92 73 61
41 52 24 105 107 90 73 59
45 48 27 108 112 96 79 66
48 51 24 106 111 96 81 71
47 54 23 106 109 94 81 70
48 58 22 108 108 95 81 69
49 60 19 112 106 94 81 70
53 54 20 114 108 95 81 72
51 57 19 114 107 97 82 73
50 60 17 114 107 97 83 73
52 56 18 114 106 97 85 75
51 50 17 112 103 97 84 77
49 45 16 109 102 96 84 74
51 48 17 107 101 96 84 74
50 53 13 100 96 91 81 73
49 54 14 99 96 92 83 75
47 47 14 98 95 93 84 75
47 44 13 95 92 90 83 76
48 46 12 92 90 89 84 76
46 46 9 86 85 86 81 71
47 48 7 79 79 81 77 69
43 43 7 73 74 76 72 65
41 40 7 70 70 74 71 64
41 44 6 65 67 71 68 61
36 38 6 61 63 67 64 58
34 30 6 59 61 66 64 58
32 27 7 57 59 63 61 55
30 27 6 52 53 58 56 50
28 27 6 49 50 55 53 47
24 26 3 43 45 51 48 43
21 19 2 38 40 45 46 39
19 12 4 37 38 43 44 38
17 11 5 34 35 40 42 35
16 14 3 31 33 35 38 33
14 12 4 30 33 32 34 31
11 12 1 27 28 26 29 26
10 11 1 26 27 23 26 23
7 7 2 25 23 20 22 18
4 4 3 24 21 18 20 15
5 3 2 21 19 15 16 12
2 2 0 15 13 8 11 8
0 0 0 14 11 5 8 6
-3 -3 3 14 9 5 8 5
-4 -1 2 13 7 2 5 3
-3 2 4 12 7 0 3 2
-5 0 1 10 5 -2 1 0
-3 -6 4 11 7 0 3 3
-1 -7 4 12 6 0 3 4
-3 -5 3 11 4 -3 1 0
-6 -4 1 8 2 -5 -2 -2
-8 -6 -1 5 -2 -8 -3 -3
-10 -15 2 7 0 -7 -1 -1
-8 -13 3 6 -1 -8 -2 -1
-7 -12 1 2 -5 -11 -6 -5
-12 -10 3 4 -5 -11 -6 -6
-10 -3 1 3 -6 -12 -9 -7
-8 -3 -2 0 -9 -17 -12 -10
-9 -4 -1 2 -8 -15 -10 -10
-13 -7 2 4 -5 -13 -8 -10
-12 -8 0 2 -6 -14 -10 -12
-10 -11 3 5 -5 -12 -8 -7
-11 -13 3 3 -5 -13 -8 -6
-14 -14 4 4 -3 -11 -7 -5
-9 -11 4 3 -5 -12 -8 -6
-11 -16 3 2 -6 -14 -8 -5
-11 -16 1 1 -7 -13 -10 -6
-8 -9 1 1 -7 -15 -12 -7
-10 -8 1 1 -9 -17 -14 -10
-12 -9 2 1 -8 -17 -14 -11
-12 -15 4 3 -6 -14 -12 -9
-12 -15 1 0 -8 -16 -12 -10
-11 -8 2 -1 -9 -18 -13 -11
-12 -11 1 -1 -8 -17 -12 -11
-12 -14 2 0 -7 -15 -11 -9
-11 -12 3 0 -8 -17 -12 -10
-12 -12 -1 -1 -9 -17 -13 -12
-11 -16 0 0 -8 -16 -12 -8
-12 -13 1 1 -8 -17 -12 -8
-12 -16 3 3 -7 -15 -10 -7
-12 -16 4 3 -5 -14 -9 -6
-11 -14 3 0 -8 -17 -11 -8
-11 -12 2 0 -8 -18 -12 -10
-9 -9 3 1 -7 -15 -11 -9
-12 -10 2 0 -9 -17 -13 -11
-11 -11 0 -1 -11 -19 -15 -12
-13 -12 0 0 -10 -18 -14 -11
-14 -14 1 1 -9 -17 -13 -8
-13 -11 1 1 -10 -18 -14 -10
-13 -14 2 1 -9 -17 -13 -9
-12 -20 4 4 -7 -14 -12 -8
-11 -16 3 1 -10 -17 -13 -10
-11 -11 1 0 -10 -19 -16 -13
-11 -12 3 1 -8 -17 -12 -11
-12 -13 3 0 -8 -17 -12 -11
-12 -13 3 0 -9 -17 -12 -11
-12 -13 5 3 -6 -15 -12 -10
-12 -17 3 2 -7 -15 -13 -11
-8 -15 4 3 -7 -14 -10 -8
-8 -11 6 4 -6 -13 -9 -6
-11 -13 4 3 -7 -14 -12 -9
-11 -15 5 3 -6 -14 -10 -8
-10 -9 5 2 -6 -15 -11 -10
-11 -10 6 1 -6 -14 -12 -10
-11 -12 5 2 -5 -13 -11 -10
-16 -14 2 -1 -8 -16 -15 -13
-16 -12 3 0 -8 -15 -15 -14
-13 -12 5 3 -4 -12 -13 -11
-12 -18 7 6 -3 -10 -11 -10
-10 -16 8 6 -1 -8 -8 -8
-9 -9 6 5 -1 -8 -10 -9
-7 -6 5 4 -2 -10 -10 -8
-6 -3 5 3 -3 -10 -9 -9
-9 -7 5 2 -3 -10 -10 -8
-9 -9 5 3 -4 -12 -11 -8
-7 -11 5 3 -6 -11 -12 -10
-10 -10 5 3 -3 -10 -12 -12
-9 -9 4 2 -4 -12 -14 -12
-13 -15 7 6 -1 -10 -12 -11
-16 -16 8 6 1 -8 -10 -12
-12 -15 9 8 6 -6 -7 -7
-11 -21 10 8 7 -5 -6 -6
-9 -14 8 7 5 -6 -7 -6
-7 -9 8 7 6 -7 -7 -6
-6 -6 6 6 4 -8 -7 -5
-7 -6 6 5 3 -8 -8 -4
-10 -6 5 4 3 -9 -9 -6
-8 -5 4 4 3 -10 -9 -7
-5 -4 3 3 3 -11 -10 -8
