I II V1 V2 V3 V4 V5 V6
-6 -20 9 6 -11 -21 -20 -21
-6 -20 9 7 -11 -21 -20 -21
-6 -20 10 8 -10 -20 -20 -21
-6 -20 10 10 -9 -19 -19 -21
-6 -20 11 11 -8 -18 -19 -21
-6 -20 11 12 -8 -18 -19 -21
-6 -20 12 13 -7 -17 -18 -20
-6 -20 13 14 -7 -17 -18 -20
-5 -20 13 15 -6 -17 -18 -20
-5 -20 14 16 -6 -17 -18 -20
-5 -20 14 16 -6 -17 -18 -20
-4 -19 15 17 -5 -16 -17 -20
-4 -19 15 17 -4 -15 -17 -19
-4 -19 15 17 -4 -15 -16 -18
-4 -19 15 17 -3 -14 -16 -17
-4 -19 15 17 -3 -14 -16 -17
-3 -19 16 18 -2 -13 -15 -16
-4 -19 17 19 -2 -13 -15 -16
-5 -19 17 20 -2 -12 -14 -15
-6 -19 18 21 -2 -12 -14 -15
-6 -19 18 22 -2 -12 -14 -15
-7 -19 19 23 0 -11 -13 -14
-7 -18 19 23 0 -11 -13 -14
-6 -17 19 23 0 -11 -13 -14
-6 -16 19 23 0 -11 -13 -14
-6 -16 19 23 0 -11 -13 -14
-4 -15 19 23 0 -10 -13 -14
-2 -15 19 23 0 -10 -13 -14
0 -15 19 23 0 -10 -12 -13
2 -15 19 23 0 -10 -12 -13
3 -15 19 23 0 -10 -12 -13
4 -14 18 24 1 -9 -11 -12
3 -14 18 25 2 -8 -10 -12
2 -14 18 26 3 -7 -9 -12
1 -14 18 27 4 -6 -8 -12
0 -14 18 27 5 -5 -7 -12
-2 -15 19 28 6 -4 -6 -11
0 -14 19 28 6 -4 -6 -10
0 -13 19 28 6 -4 -6 -9
1 -12 19 28 6 -4 -6 -8
1 -11 19 28 6 -4 -6 -7
2 -10 20 28 7 -3 -5 -6
2 -10 20 29 8 -2 -4 -6
2 -10 20 30 8 0 -3 -6
2 -10 20 31 9 1 -2 -6
2 -10 20 32 9 2 -2 -6
2 -9 20 33 10 3 0 -5
3 -8 20 34 11 4 1 -4
4 -8 20 34 12 4 2 -3
5 -7 20 35 13 5 3 -2
6 -7 20 35 13 5 4 0
7 -6 21 36 14 7 5 1
7 -5 21 37 15 8 6 1
7 -4 21 38 16 10 7 2
7 -3 21 39 17 11 8 2
7 -3 21 40 18 12 9 2
8 0 21 42 19 13 11 4
9 1 21 43 20 14 12 5
9 3 21 44 21 15 14 7
10 4 21 45 22 16 15 8
10 5 21 46 23 17 16 9
12 6 20 47 24 19 18 11
13 6 20 48 25 21 20 13
15 6 20 49 26 22 21 14
16 6 20 50 27 24 23 16
17 6 20 51 28 25 24 17
18 9 20 52 29 27 26 20
19 11 19 53 30 28 28 22
20 13 19 54 31 29 30 24
21 15 18 55 32 30 32 26
22 17 18 55 33 31 33 28
24 19 17 56 34 33 35 30
26 20 16 56 35 35 37 32
27 21 15 56 36 36 39 34
29 22 14 56 37 38 42 36
30 23 13 56 38 39 44 38
31 24 12 56 39 40 46 40
32 25 12 56 39 42 47 43
33 25 11 56 39 42 49 44
34 26 11 56 39 43 50 46
34 26 11 56 39 43 51 47
35 28 10 57 38 44 52 48
36 30 9 57 38 45 53 49
36 31 9 57 38 46 54 50
37 33 8 57 38 47 55 51
37 34 8 57 38 47 56 52
38 35 7 56 39 48 57 53
38 36 6 55 39 48 58 54
38 37 5 54 39 48 58 55
38 38 4 53 39 48 59 56
38 39 4 53 39 48 59 56
38 40 3 52 38 48 60 57
38 40 3 51 38 47 60 57
38 39 3 50 37 47 60 57
38 39 3 49 37 46 60 57
38 39 3 48 37 46 60 57
36 38 2 47 36 45 59 56
35 38 3 46 36 44 58 55
33 38 4 46 35 44 58 54
32 38 5 45 35 43 57 53
31 38 6 45 35 43 57 53
30 37 7 43 33 39 54 50
29 35 7 40 31 37 51 47
28 33 7 39 29 35 48 44
27 31 7 37 27 33 45 42
27 30 7 36 26 31 42 38
24 27 8 34 24 28 38 35
22 25 8 32 22 26 35 33
19 23 9 31 20 24 32 30
16 21 9 29 18 22 30 27
14 19 9 28 17 20 27 25
13 17 10 26 15 18 24 22
12 16 10 24 14 16 22 19
11 14 10 22 12 14 19 16
10 13 10 20 11 12 16 14
9 12 10 19 10 10 14 11
7 10 10 17 8 8 12 9
5 8 10 15 6 6 10 7
3 7 10 14 5 4 8 5
1 5 10 12 3 2 6 3
0 4 10 11 2 1 4 2
-2 3 11 9 1 0 2 1
-3 2 11 8 0 -2 1 0
-4 1 11 7 0 -2 0 -2
-5 0 11 6 -2 -3 -2 -3
-6 -2 11 5 -2 -3 -3 -3
-7 -3 10 4 -3 -5 -4 -4
-7 -4 10 3 -4 -6 -5 -5
-7 -5 9 3 -5 -8 -5 -6
-7 -6 9 2 -6 -9 -6 -7
-7 -7 9 2 -7 -10 -6 -8
-8 -8 8 0 -8 -11 -7 -9
-7 -9 8 -2 -9 -11 -8 -10
-6 -9 8 -3 -10 -12 -9 -11
-5 -10 8 -4 -11 -12 -10 -12
-5 -10 8 -5 -12 -12 -10 -12
-5 -11 7 -6 -13 -13 -11 -13
-6 -10 7 -6 -13 -13 -11 -13
-7 -10 7 -6 -13 -14 -11 -13
-8 -9 7 -6 -13 -14 -11 -13
-9 -9 7 -6 -13 -14 -11 -13
-10 -8 8 -5 -14 -15 -12 -14
-10 -9 8 -5 -14 -15 -12 -14
-10 -9 8 -6 -14 -15 -12 -14
-10 -10 8 -6 -14 -15 -12 -14
-10 -10 8 -6 -14 -15 -12 -14
-11 -11 7 -7 -15 -15 -12 -15
-10 -11 7 -7 -15 -15 -12 -15
-10 -11 7 -7 -16 -15 -13 -16
-9 -11 7 -7 -16 -15 -13 -16
-9 -11 7 -7 -16 -15 -13 -16
-8 -12 6 -8 -17 -16 -14 -17
-9 -12 6 -8 -17 -16 -14 -17
-9 -12 6 -8 -17 -17 -14 -17
-10 -12 6 -8 -17 -17 -14 -17
-10 -12 6 -8 -17 -17 -14 -17
-11 -11 5 -9 -17 -18 -14 -17
-10 -11 5 -9 -17 -18 -14 -17
-10 -11 5 -9 -17 -18 -14 -17
-9 -11 5 -9 -17 -18 -14 -17
-9 -11 5 -9 -17 -18 -14 -17
-8 -10 5 -9 -18 -18 -14 -17
-9 -11 5 -9 -18 -18 -14 -17
-9 -11 5 -9 -18 -18 -14 -17
-10 -12 5 -9 -18 -18 -14 -17
-10 -12 5 -9 -18 -18 -14 -17
-11 -13 6 -8 -17 -17 -15 -17
-11 -13 6 -7 -16 -17 -15 -17
-11 -13 7 -6 -16 -16 -15 -17
-11 -13 7 -5 -15 -16 -15 -17
-11 -13 7 -5 -15 -16 -15 -17
-12 -12 8 -4 -14 -15 -14 -16
-12 -11 8 -4 -14 -15 -14 -16
-11 -11 8 -4 -14 -15 -14 -17
-11 -10 8 -4 -14 -15 -14 -17
-11 -10 8 -4 -14 -15 -14 -17
-10 -9 9 -4 -15 -16 -15 -18
-10 -9 9 -3 -15 -16 -15 -18
-10 -10 9 -3 -15 -16 -15 -18
-10 -10 9 -2 -15 -16 -15 -18
-10 -10 9 -2 -15 -16 -15 -18
-9 -11 9 0 -14 -15 -16 -19
-9 -11 9 0 -14 -15 -16 -19
-10 -11 9 0 -14 -15 -16 -19
-10 -11 9 0 -14 -15 -16 -19
-10 -11 9 0 -14 -15 -16 -19
-11 -10 10 1 -14 -14 -15 -19
-11 -10 10 1 -14 -14 -15 -19
-10 -9 10 1 -14 -14 -15 -19
-10 -9 10 1 -14 -14 -15 -19
-10 -9 10 1 -14 -14 -15 -19
-9 -8 10 1 -14 -13 -15 -19
-9 -9 10 1 -14 -13 -15 -19
-9 -9 10 2 -13 -13 -15 -19
-9 -10 10 2 -13 -13 -15 -19
-9 -10 10 2 -13 -13 -15 -19
-10 -11 10 3 -12 -12 -14 -19
-10 -11 10 3 -12 -12 -14 -19
-9 -11 10 2 -12 -12 -14 -18
-9 -11 10 2 -12 -12 -14 -18
-9 -11 10 2 -12 -12 -14 -18
-8 -10 11 1 -13 -12 -14 -17
-8 -10 11 1 -13 -12 -14 -17
-9 -10 10 1 -13 -12 -14 -17
-9 -10 10 1 -13 -12 -14 -17
-9 -10 10 1 -13 -12 -14 -17
-10 -9 9 0 -13 -11 -14 -18
-10 -9 9 0 -13 -11 -14 -18
-10 -9 10 0 -13 -11 -14 -18
-10 -9 10 0 -13 -11 -14 -18
-10 -9 10 0 -13 -11 -14 -18
-11 -9 11 0 -13 -11 -13 -17
-11 -9 11 0 -14 -11 -13 -17
-10 -9 11 -2 -14 -11 -13 -17
-10 -9 11 -2 -15 -11 -13 -17
-10 -9 11 -2 -15 -11 -13 -17
-9 -10 10 -3 -16 -12 -14 -18
-9 -9 10 -4 -16 -12 -14 -18
-9 -8 9 -4 -17 -12 -15 -18
-9 -7 9 -5 -17 -12 -15 -18
-9 -7 9 -5 -17 -12 -15 -18
-8 -6 8 -6 -18 -13 -16 -18
-8 -7 8 -6 -18 -13 -16 -18
-8 -7 8 -7 -18 -14 -16 -19
-8 -8 8 -7 -18 -14 -16 -19
-8 -8 8 -7 -18 -14 -16 -19
-8 -9 7 -8 -19 -15 -17 -20
-9 -9 7 -8 -19 -15 -17 -20
-9 -9 7 -8 -19 -15 -17 -20
-10 -9 7 -8 -19 -15 -17 -20
-10 -9 7 -8 -19 -15 -17 -20
-11 -10 7 -9 -19 -15 -17 -19
-11 -10 6 -9 -19 -15 -17 -19
-10 -9 6 -10 -20 -15 -17 -20
-10 -9 5 -10 -20 -15 -17 -20
-10 -9 5 -10 -20 -15 -17 -20
-9 -8 4 -11 -21 -16 -18 -21
-9 -8 4 -11 -21 -16 -18 -21
-9 -9 4 -11 -21 -16 -18 -20
-9 -9 4 -11 -21 -16 -18 -20
-9 -9 4 -11 -21 -16 -18 -20
-10 -10 5 -11 -20 -16 -17 -19
-10 -10 5 -11 -20 -16 -17 -19
-10 -10 5 -11 -21 -16 -17 -19
-10 -10 5 -11 -21 -16 -17 -19
-10 -10 5 -11 -21 -16 -17 -19
-11 -10 5 -12 -22 -16 -18 -20
-11 -10 5 -12 -22 -16 -18 -20
-10 -10 5 -12 -22 -17 -18 -20
-10 -10 5 -12 -22 -17 -18 -20
-10 -10 5 -12 -22 -17 -18 -20
-9 -10 5 -12 -23 -18 -19 -20
-9 -10 5 -12 -23 -18 -19 -20
-10 -9 5 -13 -23 -18 -19 -20
-10 -9 5 -13 -23 -18 -19 -20
-10 -9 5 -13 -23 -18 -19 -20
-11 -8 4 -14 -24 -18 -19 -21
-11 -8 4 -14 -24 -18 -19 -21
-11 -8 4 -14 -24 -17 -19 -21
-11 -8 4 -14 -24 -17 -19 -21
-11 -8 4 -14 -24 -17 -19 -21
-11 -9 4 -14 -23 -16 -19 -20
-11 -9 4 -14 -23 -16 -19 -20
-11 -10 3 -14 -23 -17 -19 -20
-11 -10 3 -14 -23 -17 -19 -20
-11 -10 3 -14 -23 -17 -19 -20
-10 -11 2 -15 -24 -18 -20 -21
-10 -11 2 -15 -24 -18 -20 -21
-10 -11 2 -15 -24 -18 -20 -21
-10 -11 2 -15 -24 -18 -20 -21
-10 -11 2 -15 -24 -18 -20 -21
-9 -9 3 -15 -23 -17 -19 -20
-10 -8 4 -15 -22 -17 -18 -20
-11 -7 4 -14 -22 -16 -18 -20
-12 -5 5 -14 -21 -16 -17 -20
-12 -4 5 -14 -21 -16 -17 -20
-13 -2 7 -12 -20 -14 -16 -19
-12 1 9 -11 -19 -13 -14 -17
-11 2 11 -10 -18 -12 -13 -16
-10 4 13 -8 -17 -10 -12 -15
-10 6 15 -7 -16 -9 -11 -14
-9 7 16 -6 -15 -8 -10 -13
-9 7 16 -6 -15 -8 -10 -13
-9 7 16 -6 -15 -8 -10 -13
-9 7 16 -6 -15 -8 -10 -13
-9 7 16 -6 -15 -8 -10 -13
-8 8 16 -7 -14 -7 -11 -14
-8 8 16 -7 -14 -7 -11 -14
-8 8 16 -6 -14 -7 -10 -13
-8 8 16 -6 -14 -7 -10 -13
