I II V1 V2 V3 V4 V5 V6
-14 0 -4 0 -7 1 -7 0
-14 1 -4 0 -7 1 -7 0
-14 3 -5 -2 -8 0 -8 0
-15 4 -6 -3 -8 -2 -8 -2
-15 6 -7 -4 -9 -3 -9 -2
-15 7 -7 -4 -9 -3 -9 -2
-16 7 -8 -5 -10 -4 -10 -3
-16 5 -7 -4 -10 -3 -10 -2
-17 3 -6 -3 -9 -3 -9 0
-17 1 -5 -2 -9 -2 -9 1
-17 0 -5 -2 -9 -2 -9 1
-18 -2 -4 0 -8 0 -8 2
-18 0 -4 0 -8 0 -8 2
-18 0 -4 -2 -8 0 -8 1
-18 1 -4 -2 -8 0 -8 1
-18 1 -4 -2 -8 0 -8 1
-18 2 -3 -3 -8 -2 -9 0
-18 2 -3 -3 -7 0 -9 0
-17 1 -2 -2 -7 0 -8 0
-17 1 -2 -2 -6 1 -8 0
-17 1 -2 -2 -6 1 -8 0
-16 0 0 0 -5 2 -7 1
-16 1 0 0 -5 2 -7 0
-17 1 -2 -2 -5 1 -7 -2
-17 2 -2 -2 -5 1 -7 -3
-17 2 -2 -2 -5 1 -7 -4
-18 3 -3 -3 -6 0 -8 -5
-18 3 -3 -2 -6 0 -8 -5
-18 3 -3 -2 -6 0 -9 -5
-18 3 -3 0 -6 0 -9 -5
-18 3 -3 0 -6 0 -9 -5
-17 3 -2 1 -6 0 -10 -4
-17 3 -2 1 -6 0 -10 -4
-17 3 -2 1 -6 0 -10 -3
-17 3 -2 1 -6 0 -10 -3
-17 3 -2 1 -6 0 -10 -3
-16 2 0 0 -6 -2 -9 -2
-16 2 0 0 -6 -2 -10 -2
-17 2 0 0 -6 -2 -10 -3
-17 2 0 0 -6 -2 -11 -3
-17 2 0 0 -6 -2 -11 -3
-18 2 -2 0 -7 -3 -12 -4
-18 1 -2 0 -7 -3 -12 -4
-18 1 -2 0 -7 -3 -11 -4
-18 0 -2 0 -7 -3 -11 -4
-18 0 -2 0 -7 -3 -11 -4
-18 -2 0 0 -7 -2 -10 -3
-18 -2 0 0 -7 -2 -10 -3
-18 -3 0 0 -7 -2 -11 -4
-18 -3 0 0 -7 -2 -11 -4
-18 -3 0 0 -7 -2 -11 -4
-17 -4 -2 -2 -7 -3 -12 -5
-17 -4 -2 -2 -7 -4 -13 -5
-18 -4 -2 -2 -7 -4 -13 -5
-18 -4 -2 -2 -7 -5 -14 -5
-18 -4 -2 -2 -7 -5 -14 -5
-19 -4 -2 0 -8 -6 -15 -6
-19 -4 -2 0 -8 -6 -15 -6
-19 -4 -3 0 -8 -6 -15 -6
-19 -4 -3 0 -8 -6 -15 -6
-19 -4 -3 0 -8 -6 -15 -6
-18 -4 -4 -2 -9 -7 -14 -7
-18 -4 -4 -2 -9 -7 -14 -7
-17 -4 -4 -2 -9 -7 -14 -7
-17 -4 -4 -2 -9 -7 -14 -7
-17 -4 -4 -2 -9 -7 -14 -7
-16 -3 -4 -3 -10 -8 -15 -8
-16 -4 -4 -3 -10 -8 -16 -9
-17 -4 -4 -3 -10 -9 -16 -9
-17 -5 -4 -3 -10 -9 -17 -10
-17 -5 -4 -3 -10 -9 -17 -10
-18 -7 -5 -4 -11 -10 -17 -10
-18 -9 -4 -4 -10 -10 -16 -9
-18 -10 -3 -4 -9 -10 -14 -7
-18 -12 -2 -4 -8 -10 -13 -6
-18 -13 0 -4 -8 -10 -12 -5
-18 -13 1 -3 -7 -10 -12 -5
-18 -11 0 -3 -8 -10 -13 -6
-18 -10 -2 -3 -9 -10 -14 -7
-18 -8 -3 -3 -10 -10 -15 -8
-18 -7 -3 -3 -10 -10 -16 -9
-18 -6 -4 -4 -11 -11 -17 -10
-18 -6 -4 -4 -11 -11 -17 -10
-18 -6 -4 -4 -11 -11 -17 -10
-18 -6 -4 -4 -11 -11 -17 -10
-18 -6 -4 -4 -11 -11 -17 -10
-18 -7 -4 -3 -11 -10 -16 -11
