I II V1 V2 V3 V4 V5 V6
-12 -20 -2 -6 -20 -22 -12 -4
-12 -20 -2 -6 -20 -22 -12 -4
-12 -20 -2 -6 -20 -22 -12 -4
-14 -22 -3 -6 -22 -23 -14 -4
-13 -20 0 -6 -21 -21 -13 -4
-9 -20 2 -1 -18 -18 -11 -5
-11 -18 7 4 -14 -15 -10 -8
-11 -23 8 4 -13 -13 -9 -8
-9 -23 1 -1 -18 -19 -11 -11
-6 -20 -4 -4 -25 -23 -14 -12
-8 -20 -9 -4 -31 -28 -16 -14
-8 -20 -18 -9 -38 -32 -16 -15
-16 -21 -12 -5 -27 -28 -16 -15
-18 -22 -8 -3 -22 -25 -16 -14
-14 -23 -4 -3 -16 -24 -16 -13
-12 -20 5 2 -9 -17 -15 -13
-7 -21 2 0 -14 -21 -18 -14
-4 -21 -2 -9 -22 -27 -19 -14
-2 -20 -12 -13 -24 -31 -19 -14
1 -22 -13 -15 -35 -34 -18 -10
3 -14 -10 -15 -34 -31 -15 -8
4 -11 -8 -12 -31 -27 -13 -7
4 -8 -4 -8 -25 -23 -13 -6
3 -9 0 -4 -25 -20 -14 -6
0 -11 1 1 -22 -17 -11 -4
2 -9 6 5 -15 -14 -9 -4
5 -6 13 6 -8 -8 -6 -3
8 -3 14 10 -5 -7 -1 3
5 -6 8 7 -5 -10 -4 2
2 -14 2 4 -14 -14 -6 2
-1 -21 -7 0 -22 -19 -7 2
-4 -29 -17 -4 -32 -24 -9 2
-1 -23 -9 -3 -29 -20 -9 1
7 -17 -8 1 -25 -20 -8 2
7 -11 -5 4 -20 -18 -6 3
10 -5 0 8 -13 -13 -5 4
10 -9 -3 3 -20 -14 -7 4
6 -15 -10 1 -23 -17 -5 4
2 -17 -18 -11 -30 -25 -4 5
5 -17 -25 -19 -34 -30 -3 6
11 -14 -21 -15 -34 -29 -6 7
10 -11 -22 -14 -35 -27 -7 7
11 -10 -16 -11 -32 -25 -8 9
13 -13 -13 -8 -29 -25 -12 4
10 -14 -10 -5 -29 -24 -10 4
9 -14 -7 -4 -25 -22 -8 5
8 -14 1 -1 -23 -17 -6 8
6 -18 -1 -2 -21 -18 -5 6
8 -15 -11 -10 -31 -26 -8 6
10 -16 -16 -10 -33 -28 -9 6
10 -19 -24 -12 -37 -31 -9 6
10 -19 -34 -14 -44 -39 -9 7
8 -16 -23 -10 -38 -33 -12 6
6 -15 -15 -6 -34 -29 -14 5
4 -12 -8 -2 -30 -25 -15 4
