I II V1 V2 V3 V4 V5 V6
-12 -21 -2 -4 -36 -14 -20 -15
-15 -20 -1 -3 -33 -12 -18 -14
-13 -18 -4 -5 -36 -15 -19 -15
-10 -19 -3 -4 -35 -15 -19 -14
-12 -19 -3 -5 -35 -13 -18 -13
-12 -15 -2 -5 -34 -13 -18 -12
-10 -14 -4 -6 -33 -14 -18 -14
-13 -16 -3 -6 -34 -15 -20 -14
-8 -16 -4 -4 -34 -15 -20 -14
-10 -19 -6 -5 -34 -17 -22 -15
-12 -19 -5 -4 -35 -18 -22 -15
-6 -17 -3 -2 -34 -17 -23 -15
-2 -18 -2 -2 -34 -18 -24 -15
-1 -18 -3 -5 -34 -17 -24 -15
-12 -18 -3 -7 -33 -14 -21 -12
-10 -10 -1 -3 -27 -9 -15 -7
-10 -10 -3 1 -26 -8 -14 -6
-15 -16 -5 0 -30 -11 -17 -10
-18 -16 -3 0 -30 -12 -18 -10
-18 -20 -5 -4 -32 -16 -21 -14
-11 -17 -4 -3 -32 -15 -21 -13
-5 -14 3 0 -30 -13 -18 -10
-10 -18 5 -3 -30 -15 -20 -12
-13 -23 6 -4 -31 -16 -22 -13
-9 -22 6 -4 -32 -16 -23 -14
-14 -24 7 -4 -31 -15 -23 -14
-16 -20 12 -1 -27 -11 -18 -10
-15 -18 8 -3 -30 -12 -18 -10
-12 -19 3 -6 -34 -15 -22 -14
-13 -21 8 -6 -32 -16 -22 -15
-10 -17 7 -4 -30 -14 -19 -12
-4 -12 12 0 -29 -14 -19 -11
2 -12 12 -2 -28 -14 -19 -12
-2 -13 10 -3 -27 -12 -19 -10
-6 -14 10 -2 -27 -10 -16 -9
-11 -16 11 -3 -28 -11 -17 -10
-14 -16 12 -3 -26 -9 -15 -8
-16 -15 9 -5 -29 -10 -17 -10
-10 -11 11 -2 -27 -11 -17 -9
-6 -10 10 -2 -28 -15 -18 -11
-15 -18 7 -4 -29 -15 -20 -12
-21 -21 9 -2 -27 -14 -19 -10
