I II V1 V2 V3 V4 V5 V6
-3 -8 13 2 2 -8 -17 -3
-3 -9 14 3 3 -8 -17 -2
-3 -9 14 2 2 -8 -18 -3
-3 -9 13 1 1 -8 -18 -3
-4 -9 12 0 -2 -8 -17 -2
-3 -8 10 -4 -3 -9 -18 -3
-3 -8 10 -5 -4 -10 -18 -3
-4 -8 10 -5 -4 -10 -17 -3
-5 -10 10 -5 -4 -12 -18 -4
-7 -11 10 -4 -4 -13 -19 -5
-7 -12 9 -4 -5 -13 -20 -6
-5 -11 9 -4 -6 -13 -20 -7
-4 -10 9 -5 -5 -14 -21 -8
-4 -12 9 -5 -5 -12 -20 -8
-5 -13 9 -5 -6 -11 -19 -5
-5 -11 8 -6 -7 -12 -18 -5
-5 -10 8 -7 -7 -13 -18 -4
-5 -10 8 -8 -8 -13 -18 -4
-6 -10 8 -7 -8 -14 -18 -5
-6 -10 9 -7 -9 -15 -19 -6
-5 -10 9 -7 -9 -15 -19 -6
-5 -10 9 -6 -9 -15 -20 -7
-6 -11 9 -6 -9 -15 -20 -8
-6 -12 9 -7 -9 -15 -19 -8
-7 -12 8 -9 -10 -15 -19 -7
-5 -11 8 -10 -10 -15 -19 -8
-6 -10 8 -10 -10 -14 -19 -7
-7 -10 8 -10 -11 -15 -19 -7
-6 -11 7 -10 -12 -17 -20 -7
-6 -12 8 -10 -12 -17 -20 -8
-7 -13 9 -10 -12 -17 -20 -8
-7 -11 11 -9 -12 -17 -20 -7
-7 -12 10 -9 -13 -17 -21 -8
-7 -14 9 -9 -13 -17 -20 -9
-7 -14 9 -9 -12 -17 -19 -8
-6 -13 8 -10 -13 -17 -19 -8
-6 -13 8 -11 -13 -16 -18 -7
-7 -14 8 -11 -13 -16 -18 -6
-8 -14 8 -11 -14 -18 -19 -7
-9 -14 8 -10 -14 -20 -20 -9
-9 -14 9 -9 -13 -19 -21 -9
-8 -14 10 -8 -12 -19 -21 -9
-7 -14 11 -8 -12 -18 -21 -9
-7 -14 10 -8 -12 -18 -20 -9
-7 -13 8 -10 -13 -18 -20 -9
-7 -13 8 -10 -14 -18 -20 -9
-7 -14 9 -10 -14 -17 -19 -7
-7 -15 9 -11 -14 -18 -19 -7
-7 -14 9 -9 -13 -18 -20 -7
-7 -14 10 -8 -12 -18 -20 -7
-9 -14 10 -7 -12 -18 -20 -8
-9 -15 11 -5 -10 -17 -19 -8
-8 -16 11 -5 -10 -17 -20 -9
-7 -16 9 -6 -10 -18 -20 -10
-7 -14 9 -6 -10 -17 -19 -9
-7 -12 8 -8 -10 -18 -20 -9
-7 -13 7 -9 -11 -18 -20 -10
-7 -15 8 -9 -11 -18 -19 -10
-8 -14 8 -8 -10 -19 -19 -10
-8 -14 8 -7 -9 -18 -19 -9
-8 -15 9 -5 -9 -17 -19 -9
-8 -14 9 -4 -9 -16 -19 -8
-7 -13 9 -4 -9 -16 -20 -9
-7 -13 8 -4 -8 -15 -19 -9
-7 -13 8 -5 -7 -15 -18 -9
-7 -13 8 -6 -7 -15 -18 -8
-7 -13 7 -7 -8 -15 -18 -8
-7 -12 7 -7 -9 -16 -18 -8
-7 -12 8 -6 -8 -15 -18 -8
-7 -13 8 -5 -8 -15 -19 -9
-7 -14 9 -4 -7 -16 -18 -9
-7 -14 9 -5 -8 -16 -19 -9
-7 -14 9 -5 -7 -14 -19 -9
-6 -13 8 -6 -8 -14 -19 -10
-6 -12 8 -6 -8 -14 -17 -9
-5 -11 6 -7 -9 -14 -17 -9
-5 -11 6 -8 -9 -14 -16 -9
-6 -11 5 -8 -9 -15 -16 -9
-6 -12 6 -8 -9 -15 -16 -8
-7 -13 6 -8 -9 -15 -18 -9
-6 -12 7 -7 -8 -15 -17 -8
-5 -12 7 -6 -8 -15 -18 -8
-3 -12 7 -6 -7 -14 -17 -8
-2 -13 6 -6 -7 -14 -17 -9
-4 -14 4 -7 -8 -14 -17 -9
-6 -15 5 -8 -9 -14 -16 -9
-7 -14 5 -9 -9 -14 -16 -8
-7 -12 3 -10 -11 -16 -17 -8
-7 -11 3 -10 -11 -16 -17 -8
-7 -12 3 -9 -11 -16 -18 -9
-7 -13 4 -9 -11 -16 -18 -9
-7 -12 5 -8 -11 -16 -17 -9
-7 -11 6 -7 -9 -14 -16 -9
-7 -13 6 -7 -9 -13 -16 -9
-7 -15 5 -8 -9 -14 -15 -9
-7 -14 4 -9 -10 -14 -15 -8
-7 -13 3 -10 -11 -15 -16 -8
-7 -13 3 -11 -11 -15 -16 -8
-7 -13 2 -11 -12 -17 -17 -9
-7 -13 3 -11 -11 -17 -17 -10
-7 -13 4 -9 -10 -17 -17 -9
-7 -12 5 -8 -10 -17 -17 -9
-7 -13 4 -9 -11 -18 -19 -10
-8 -13 4 -9 -10 -17 -17 -10
-7 -12 3 -10 -12 -17 -17 -10
-7 -11 2 -11 -12 -16 -17 -9
-7 -11 2 -11 -12 -16 -17 -10
-7 -11 1 -12 -13 -17 -18 -10
-7 -12 1 -13 -15 -19 -19 -11
-7 -12 1 -12 -13 -18 -19 -12
-7 -12 2 -11 -12 -18 -19 -11
-7 -12 3 -11 -12 -18 -19 -11
-7 -12 3 -12 -13 -18 -19 -12
-8 -12 3 -12 -13 -18 -19 -12
-7 -12 2 -12 -13 -18 -18 -11
-7 -12 1 -13 -13 -17 -18 -11
-7 -12 1 -14 -13 -17 -18 -12
-7 -12 1 -14 -15 -17 -18 -12
-8 -12 1 -14 -15 -18 -19 -12
-8 -11 1 -14 -15 -19 -19 -12
-8 -12 1 -14 -15 -19 -20 -13
-8 -12 1 -14 -15 -19 -20 -13
-7 -13 2 -13 -15 -19 -19 -13
-7 -12 2 -13 -14 -18 -19 -13
-7 -12 1 -14 -15 -18 -18 -12
-7 -11 0 -14 -15 -17 -18 -12
-7 -11 0 -14 -16 -17 -18 -11
-6 -12 0 -15 -16 -18 -18 -11
-8 -13 1 -14 -15 -18 -18 -12
-10 -14 2 -14 -15 -17 -18 -12
-9 -14 2 -14 -15 -18 -19 -13
-8 -13 2 -13 -15 -18 -19 -13
-9 -13 1 -14 -15 -18 -19 -13
-9 -13 1 -14 -15 -18 -19 -12
-8 -12 0 -14 -16 -18 -18 -13
-8 -11 0 -14 -16 -18 -17 -12
-7 -11 0 -15 -16 -17 -18 -11
-7 -10 0 -15 -17 -18 -18 -12
-7 -10 1 -15 -17 -19 -17 -12
-9 -12 1 -15 -17 -18 -18 -13
-12 -14 0 -15 -18 -19 -18 -14
-10 -14 1 -13 -16 -18 -18 -13
-8 -13 2 -13 -15 -18 -18 -13
-8 -13 2 -13 -15 -18 -17 -12
-8 -12 0 -15 -16 -19 -18 -13
-8 -12 0 -15 -17 -18 -17 -13
-8 -11 0 -15 -17 -18 -17 -13
-8 -11 0 -15 -18 -19 -18 -13
-9 -12 0 -15 -18 -19 -17 -13
-9 -12 0 -14 -18 -19 -17 -13
-8 -11 1 -14 -17 -19 -18 -14
-7 -11 2 -13 -16 -19 -17 -13
-8 -11 2 -13 -16 -18 -16 -13
-8 -12 1 -15 -16 -18 -17 -13
-9 -12 1 -15 -16 -17 -16 -11
-8 -12 0 -16 -17 -18 -17 -12
-8 -12 1 -16 -18 -18 -16 -12
-8 -12 1 -16 -18 -19 -16 -12
-8 -12 0 -16 -19 -20 -17 -13
-7 -12 0 -15 -18 -19 -17 -13
-7 -12 0 -14 -17 -18 -17 -13
-9 -13 1 -13 -16 -17 -15 -12
-11 -13 2 -12 -16 -16 -14 -12
-10 -12 1 -13 -17 -17 -15 -12
-8 -11 0 -14 -17 -17 -15 -13
-8 -10 0 -14 -17 -16 -14 -12
-7 -10 -2 -15 -18 -17 -15 -13
-7 -10 -3 -15 -19 -17 -16 -14
-6 -10 -3 -16 -19 -18 -16 -14
-7 -11 -2 -15 -18 -18 -15 -14
-7 -12 0 -15 -18 -18 -15 -14
-7 -13 0 -14 -18 -17 -15 -14
-7 -11 1 -13 -17 -16 -14 -13
-8 -10 2 -12 -16 -16 -14 -13
-8 -10 1 -14 -16 -16 -14 -13
-7 -10 0 -15 -17 -16 -15 -14
-5 -9 -2 -15 -18 -17 -15 -14
-7 -9 -2 -14 -18 -16 -14 -13
-8 -10 0 -14 -18 -16 -14 -13
-8 -10 0 -14 -17 -16 -14 -14
-8 -10 0 -13 -17 -16 -14 -13
-8 -11 1 -13 -16 -16 -14 -13
-8 -11 1 -13 -16 -15 -14 -13
-8 -11 0 -13 -17 -15 -15 -13
-8 -11 0 -14 -17 -15 -15 -13
-8 -10 0 -14 -18 -15 -15 -13
-8 -10 0 -15 -18 -16 -15 -12
-8 -10 0 -15 -18 -16 -15 -12
-8 -10 1 -14 -17 -15 -15 -13
-8 -10 1 -14 -17 -16 -15 -14
-8 -11 0 -14 -17 -17 -15 -15
-8 -12 0 -13 -17 -16 -15 -15
-7 -10 1 -13 -17 -16 -15 -15
-6 -9 2 -12 -16 -15 -14 -14
-7 -9 2 -14 -15 -16 -14 -14
-7 -8 2 -13 -15 -17 -14 -14
-7 -7 2 -13 -16 -16 -14 -14
-7 -6 4 -12 -15 -13 -12 -13
-7 -3 5 -11 -15 -13 -12 -13
-8 -3 6 -10 -14 -13 -11 -13
-8 -3 7 -9 -13 -12 -11 -12
-7 0 9 -5 -10 -10 -9 -11
-5 2 11 -3 -8 -8 -7 -9
-5 1 10 -4 -8 -8 -7 -10
-5 1 9 -6 -10 -8 -8 -10
-6 2 9 -6 -9 -8 -7 -10
-6 4 10 -5 -8 -7 -6 -9
-4 6 9 -6 -10 -8 -7 -10
-5 6 11 -4 -8 -6 -6 -10
-6 6 13 -3 -8 -6 -7 -11
-6 6 14 0 -7 -5 -6 -10
-6 6 14 0 -7 -6 -7 -11
-6 5 12 -3 -8 -7 -8 -12
-6 4 9 -5 -8 -7 -7 -10
-4 4 4 -8 -11 -8 -7 -9
-3 4 1 -10 -12 -9 -7 -10
-3 3 0 -11 -13 -9 -8 -10
-3 4 0 -9 -13 -8 -7 -9
-2 7 1 -8 -12 -7 -6 -9
1 10 2 -5 -9 -5 -4 -7
3 11 2 -4 -8 -4 -2 -6
3 10 2 -4 -7 -3 -2 -5
2 9 1 -3 -7 -3 0 -5
3 8 0 -4 -7 -3 0 -5
4 8 -3 -7 -9 -4 -2 -6
3 7 -3 -9 -10 -4 -3 -6
