I II V1 V2 V3 V4 V5 V6
-6 -4 -2 7 6 -4 -10 -10
-6 -4 -2 7 6 -4 -10 -10
-6 -4 -2 7 6 -4 -10 -10
-6 -4 -2 7 6 -4 -10 -11
-6 -4 -2 7 6 -4 -10 -11
-6 -4 -2 7 6 -4 -10 -11
-6 -4 -3 8 7 -4 -10 -12
-6 -4 -3 8 7 -4 -10 -12
-5 -4 -3 7 7 -4 -10 -12
-5 -4 -3 7 7 -4 -10 -12
-5 -4 -3 7 7 -4 -10 -12
-4 -4 -3 6 6 -4 -9 -11
-4 -4 -3 6 6 -4 -9 -11
-4 -4 -3 6 6 -4 -10 -11
-4 -4 -3 6 6 -4 -10 -11
-4 -4 -3 6 6 -4 -10 -11
-4 -4 -4 7 5 -5 -11 -12
-4 -4 -4 7 5 -5 -11 -11
-4 -4 -4 6 4 -5 -10 -11
-4 -4 -4 6 4 -5 -10 -10
-4 -4 -4 6 4 -5 -10 -10
-5 -3 -3 5 3 -6 -9 -9
-5 -3 -3 5 2 -6 -10 -9
-5 -3 -3 4 2 -7 -10 -9
-5 -3 -3 4 1 -7 -11 -9
-5 -3 -3 4 1 -7 -11 -9
-5 -4 -3 3 0 -8 -12 -10
-5 -4 -3 3 0 -8 -12 -10
-5 -4 -3 2 -2 -8 -11 -10
-5 -4 -3 2 -2 -8 -11 -10
-5 -4 -3 2 -2 -8 -11 -10
-6 -4 -2 1 -3 -9 -10 -9
-6 -4 -2 1 -3 -9 -10 -9
-6 -4 -2 1 -3 -9 -11 -10
-6 -4 -2 1 -3 -9 -11 -10
-6 -4 -2 1 -3 -9 -11 -10
-7 -5 -2 2 -3 -10 -12 -11
-7 -5 -2 1 -3 -10 -13 -11
-8 -6 -2 0 -4 -10 -13 -11
-8 -6 -2 -2 -4 -10 -14 -11
-8 -6 -2 -2 -4 -10 -14 -11
-9 -7 -3 -3 -5 -11 -15 -11
-9 -7 -3 -3 -5 -11 -15 -11
-9 -7 -3 -3 -6 -12 -15 -12
-9 -7 -3 -3 -6 -12 -15 -12
-9 -7 -3 -3 -6 -12 -15 -12
-10 -8 -2 -3 -7 -13 -15 -13
-10 -8 -2 -3 -7 -13 -15 -13
-10 -8 -2 -4 -7 -13 -15 -12
-10 -8 -2 -4 -7 -13 -15 -12
-10 -8 -2 -4 -7 -13 -15 -12
-11 -9 -2 -5 -8 -13 -14 -11
-12 -9 -2 -5 -8 -13 -15 -11
-12 -10 0 -5 -8 -13 -15 -11
-13 -10 0 -5 -8 -13 -16 -11
-13 -10 0 -5 -8 -13 -16 -11
-14 -11 1 -6 -8 -14 -17 -12
-14 -11 1 -6 -9 -14 -17 -12
-13 -11 0 -7 -10 -14 -17 -12
-13 -11 0 -7 -11 -14 -17 -12
-13 -11 0 -7 -11 -14 -17 -12
-12 -10 -2 -8 -12 -15 -18 -13
-12 -10 -2 -8 -12 -15 -18 -13
-12 -11 -2 -8 -12 -15 -18 -13
-12 -11 -2 -8 -12 -15 -18 -13
-12 -11 -2 -8 -12 -15 -18 -13
-13 -12 0 -9 -13 -15 -17 -14
-13 -11 0 -9 -12 -14 -16 -14
-13 -10 1 -9 -12 -14 -15 -14
-13 -9 1 -9 -11 -13 -14 -14
-13 -9 1 -9 -11 -13 -14 -14
-12 -7 2 -7 -10 -12 -13 -13
-10 -6 3 -6 -9 -12 -13 -13
-9 -4 4 -5 -8 -11 -13 -12
-7 -3 5 -4 -7 -11 -13 -12
-6 -2 5 -3 -6 -11 -13 -12
-5 1 6 -2 -5 -9 -11 -10
-5 3 7 0 -4 -8 -10 -9
-5 5 8 0 -3 -7 -8 -7
-5 7 9 1 -2 -6 -7 -6
-5 9 9 1 -2 -5 -6 -5
-6 12 11 3 1 -3 -4 -3
-6 14 13 4 2 -2 -3 -2
-5 17 14 5 3 0 -2 1
-5 19 16 6 4 1 0 2
-5 21 17 7 5 2 1 3
-3 24 18 8 7 4 3 5
-2 26 18 9 8 6 4 6
0 28 18 9 9 7 6 7
1 30 18 10 10 9 7 8
2 32 18 10 11 10 8 9
3 33 15 10 12 11 9 10
3 33 13 8 11 11 9 10
3 33 10 7 10 10 9 10
3 33 8 5 9 10 9 10
3 33 6 4 9 10 9 10
3 31 5 3 8 8 9 9
3 29 5 2 7 7 8 8
3 26 4 1 6 6 7 7
3 23 4 0 5 5 6 6
3 21 4 0 4 4 5 5
3 18 3 -3 2 2 3 3
2 14 2 -5 0 0 1 2
0 11 1 -6 -3 -3 -2 1
-2 8 0 -8 -5 -5 -4 0
-3 5 0 -9 -6 -6 -5 -2
-5 2 -2 -10 -7 -7 -7 -4
-7 0 0 -10 -8 -8 -8 -5
-9 -3 1 -10 -9 -9 -9 -7
-11 -5 2 -10 -10 -10 -10 -8
-13 -7 2 -10 -10 -11 -11 -9
-14 -8 3 -10 -11 -12 -12 -10
-14 -9 3 -11 -12 -13 -13 -11
-14 -10 2 -12 -13 -13 -14 -12
-14 -11 2 -13 -14 -14 -15 -13
-14 -11 2 -14 -15 -14 -15 -14
-15 -12 1 -15 -16 -15 -16 -15
-15 -12 1 -15 -16 -15 -16 -15
-15 -12 1 -15 -17 -15 -16 -15
-15 -12 1 -15 -17 -15 -16 -15
-15 -12 1 -15 -17 -15 -16 -15
-16 -13 0 -16 -18 -16 -17 -15
-16 -13 0 -16 -17 -16 -17 -15
-16 -14 0 -15 -17 -16 -17 -15
-16 -14 0 -15 -16 -16 -17 -15
-16 -14 0 -15 -16 -16 -17 -15
-16 -15 1 -14 -15 -16 -17 -15
-16 -14 1 -14 -15 -16 -17 -15
-16 -14 1 -14 -15 -15 -17 -14
-16 -13 1 -14 -15 -15 -17 -14
-16 -13 1 -14 -15 -15 -17 -14
-16 -12 1 -13 -15 -14 -16 -13
-16 -12 2 -11 -14 -14 -16 -13
-16 -12 3 -9 -13 -14 -16 -14
-16 -12 4 -7 -12 -14 -16 -14
