I II V1 V2 V3 V4 V5 V6
13 36 14 159 127 104 78 -73
13 38 11 154 123 102 76 -73
20 38 9 149 120 99 73 -74
25 38 9 145 118 99 73 -73
17 35 10 141 115 99 73 -72
10 27 9 135 112 98 73 -71
17 32 7 130 106 97 72 -72
16 34 8 124 102 95 71 -71
14 31 6 117 95 91 70 -71
11 29 5 111 88 87 67 -72
12 27 6 104 82 83 65 -72
13 28 5 99 78 80 62 -72
12 22 5 91 73 75 57 -74
9 18 4 86 67 70 55 -75
8 19 4 79 62 69 53 -74
8 18 3 72 57 65 49 -75
4 14 1 65 50 61 46 -77
6 20 2 58 44 56 43 -78
5 21 0 50 35 48 39 -81
5 18 1 49 32 47 38 -80
4 11 0 42 26 41 33 -82
0 7 3 39 24 38 31 -80
3 11 7 37 23 39 31 -76
-2 2 2 28 15 30 24 -82
-3 1 -1 21 9 24 20 -85
-6 -1 -2 14 4 21 17 -86
-10 -6 -3 12 0 19 15 -86
-5 -5 -2 9 -3 18 14 -85
-5 -7 -3 5 -7 14 11 -86
-7 -7 -3 4 -9 13 11 -86
-6 -7 -4 2 -13 10 8 -87
-5 -9 -4 -2 -15 6 4 -89
-8 -9 -2 -3 -16 5 2 -87
-10 -8 1 -2 -15 5 3 -84
-9 -9 -1 -5 -18 3 1 -86
-11 -10 -1 -6 -20 1 1 -85
-11 -10 0 -9 -21 0 1 -85
-9 -10 0 -10 -23 1 1 -84
-11 -7 -1 -11 -23 -1 1 -83
-10 -10 -2 -11 -25 -2 2 -82
-9 -11 -3 -14 -28 -4 0 -83
-10 -11 -7 -16 -30 -8 -4 -84
-10 -14 -6 -16 -29 -7 -4 -83
-8 -11 -4 -16 -28 -7 -5 -81
-15 -15 -4 -16 -29 -7 -5 -80
-13 -17 -5 -15 -29 -7 -5 -79
-8 -15 -6 -16 -29 -7 -5 -78
-11 -15 -6 -19 -32 -8 -7 -79
-12 -14 -6 -18 -33 -9 -7 -77
-12 -13 -5 -17 -31 -9 -5 -75
-12 -19 -6 -16 -31 -8 -4 -73
-11 -16 -6 -17 -30 -10 -6 -73
-11 -14 -4 -15 -29 -10 -6 -71
-8 -13 -5 -16 -29 -9 -7 -70
-7 -11 -5 -16 -27 -8 -5 -68
-9 -11 -3 -14 -25 -5 -5 -66
-11 -12 -3 -14 -26 -4 -5 -65
