I II V1 V2 V3 V4 V5 V6
2 7 12 15 -12 -7 -18 -16
1 2 13 17 -11 -5 -18 -15
-2 1 14 18 -9 -5 -17 -14
0 0 12 16 -11 -7 -20 -19
3 2 14 19 -8 -6 -19 -17
6 4 15 21 -7 -5 -18 -16
15 7 14 21 -6 -5 -17 -16
22 9 13 20 -7 -5 -20 -19
19 8 14 22 -5 -6 -19 -18
14 9 18 26 -1 -3 -15 -14
6 9 21 31 3 0 -12 -11
-5 4 25 36 7 4 -10 -8
-7 -3 28 39 10 6 -7 -6
-2 -3 24 38 9 3 -10 -9
3 19 16 31 3 -5 -18 -17
1 21 17 34 6 -3 -17 -16
4 10 21 39 11 1 -13 -11
7 4 25 44 15 5 -10 -8
5 1 28 47 17 5 -9 -7
5 8 26 47 17 3 -11 -10
10 12 26 48 18 3 -12 -11
12 10 26 50 19 4 -12 -11
10 6 28 53 22 6 -10 -10
12 6 26 53 23 6 -11 -11
9 0 28 57 28 8 -9 -10
9 3 29 61 30 10 -9 -9
9 4 30 63 32 12 -7 -7
8 6 31 67 36 14 -5 -5
13 8 32 69 37 15 -7 -6
16 8 32 71 39 15 -7 -7
20 8 31 74 42 17 -7 -7
26 9 30 78 45 18 -7 -8
24 7 32 81 48 18 -7 -7
14 8 35 88 55 23 -1 -3
10 3 37 92 62 27 1 -1
18 4 37 95 64 28 1 -1
22 9 35 96 65 28 1 -1
23 1 37 100 69 31 3 1
23 7 37 103 72 32 5 1
25 18 36 105 74 34 5 2
24 18 39 109 79 37 8 4
23 17 42 116 86 43 13 10
23 16 41 117 87 43 13 9
21 11 40 121 91 46 15 12
25 10 40 122 94 48 16 13
24 14 38 121 93 48 16 12
29 17 35 119 91 46 15 11
32 20 33 118 90 46 14 10
33 18 33 119 91 46 15 10
31 17 36 122 95 50 20 15
31 16 34 123 94 52 20 16
35 20 31 120 91 48 18 13
37 24 29 117 89 46 16 12
31 22 31 119 91 49 18 14
30 24 30 117 91 48 18 14
33 22 27 113 87 46 17 11
32 19 26 111 87 45 17 12
31 16 26 110 87 46 19 14
30 15 26 109 85 45 19 14
28 20 26 107 83 46 22 15
26 23 26 106 83 47 22 18
22 25 24 102 80 45 21 16
24 26 21 97 74 39 18 14
27 27 20 92 70 38 16 12
26 26 19 89 67 36 16 13
23 25 21 87 66 37 18 14
20 22 21 85 63 35 17 15
19 22 21 80 58 33 16 15
21 27 20 75 52 31 14 14
17 29 18 69 47 27 11 11
15 23 19 67 44 26 11 12
14 18 19 66 42 25 11 12
15 18 17 61 37 20 8 10
12 16 18 58 35 21 9 12
10 16 18 54 31 17 7 11
11 23 18 50 27 14 4 9
12 23 18 46 24 13 4 9
7 22 18 45 21 11 3 9
8 23 18 41 19 9 2 7
10 23 17 36 14 5 0 5
7 18 16 34 12 3 -3 4
8 18 14 30 8 0 -5 1
7 15 14 28 5 -2 -6 1
7 11 13 24 2 -3 -8 -1
8 12 12 21 -1 -5 -10 -2
4 11 15 22 0 -4 -7 -1
-3 15 17 23 2 -1 -5 3
-9 15 18 23 2 -1 -5 3
-7 14 15 18 -1 -4 -8 0
-2 17 13 15 -5 -8 -11 -2
3 10 13 15 -6 -9 -11 -1
4 4 13 15 -7 -8 -11 -2
5 11 10 12 -10 -11 -13 -3
7 12 6 8 -13 -14 -16 -6
14 9 4 4 -15 -17 -18 -8
13 9 5 3 -16 -17 -17 -8
6 9 4 3 -17 -15 -17 -7
1 9 8 5 -16 -13 -14 -4
0 7 8 5 -16 -13 -12 -3
-7 8 9 3 -17 -13 -12 -3
-11 9 9 4 -16 -12 -12 -2
-6 6 9 4 -17 -13 -13 -4
-1 3 7 2 -19 -15 -15 -6
2 4 5 0 -21 -16 -16 -7
4 7 4 -2 -22 -17 -17 -8
-5 12 6 -1 -21 -15 -15 -8
-15 12 6 -1 -22 -15 -16 -7
-14 9 6 -1 -21 -14 -15 -6
-16 6 9 1 -19 -11 -12 -3
-17 2 11 4 -17 -8 -8 0
-8 5 8 -1 -19 -11 -10 -2
-5 2 7 -1 -20 -11 -11 -3
-6 -4 9 0 -19 -9 -9 -1
-4 7 5 -4 -22 -13 -13 -5
-5 12 2 -7 -25 -17 -17 -8
-4 9 3 -7 -26 -17 -17 -8
-5 6 4 -6 -25 -16 -16 -6
-5 6 5 -6 -25 -16 -15 -5
-3 10 5 -6 -24 -14 -14 -4
2 12 3 -7 -27 -15 -15 -6
3 7 5 -6 -25 -14 -14 -4
-1 9 5 -6 -25 -14 -13 -4
-2 4 6 -5 -24 -14 -13 -2
-3 5 6 -5 -24 -13 -12 -2
-4 9 6 -5 -22 -11 -11 -3
-4 7 7 -4 -21 -11 -11 -3
-1 7 6 -4 -22 -12 -11 -1
-2 11 4 -6 -24 -15 -14 -3
-5 10 5 -6 -23 -14 -14 -3
-5 9 6 -4 -22 -13 -12 -2
-5 6 4 -6 -23 -14 -13 -2
-1 4 4 -6 -23 -15 -13 -3
0 10 5 -5 -22 -14 -12 -2
-3 13 4 -5 -22 -13 -12 -2
-5 12 6 -2 -18 -11 -9 0
-3 8 8 0 -17 -10 -9 0
0 8 7 -1 -18 -12 -10 0
1 6 8 0 -17 -10 -9 1
-2 8 7 -1 -18 -11 -9 -1
-1 10 7 -1 -18 -11 -10 -1
1 7 7 0 -19 -13 -10 -1
0 5 6 -1 -19 -13 -11 -2
1 7 6 -1 -18 -12 -11 -2
1 9 6 0 -18 -12 -10 -2
3 8 5 -1 -17 -13 -11 -3
2 10 7 1 -15 -10 -9 -1
-6 15 7 4 -13 -10 -9 0
-8 13 8 5 -12 -9 -9 -1
-8 11 10 7 -10 -6 -6 1
-7 7 9 7 -11 -7 -7 -1
-5 12 8 5 -14 -10 -10 -3
-11 11 7 4 -14 -12 -11 -5
-15 3 11 8 -10 -9 -8 -2
-17 -1 14 12 -7 -7 -5 0
-12 0 13 11 -6 -8 -5 0
-2 2 11 10 -8 -9 -5 0
1 9 10 10 -8 -9 -6 0
-4 11 11 10 -8 -8 -5 1
-9 9 13 12 -5 -6 -3 3
-9 11 12 10 -7 -9 -5 1
-7 7 11 11 -7 -8 -5 1
-6 8 9 9 -8 -8 -7 -1
-7 5 9 9 -7 -8 -6 -2
-5 7 7 7 -9 -10 -8 -5
-7 5 9 7 -7 -8 -8 -5
-4 7 5 4 -11 -12 -11 -8
-1 4 8 6 -8 -10 -8 -6
-2 2 8 8 -8 -9 -8 -5
-6 7 10 8 -8 -8 -7 -5
-6 12 9 7 -9 -10 -9 -5
-6 9 9 7 -9 -10 -8 -4
-11 5 10 9 -7 -8 -6 -4
-12 3 10 7 -9 -9 -7 -5
-8 1 7 5 -12 -12 -9 -6
-5 1 8 5 -11 -11 -8 -6
-9 3 9 5 -10 -9 -8 -5
-8 6 9 4 -10 -10 -6 -4
-7 10 8 4 -10 -9 -6 -4
-9 7 9 5 -9 -8 -6 -3
-5 6 9 4 -10 -9 -7 -2
-1 3 9 4 -12 -11 -8 -4
4 2 8 1 -14 -12 -9 -5
9 10 6 0 -17 -15 -12 -8
8 8 5 -1 -17 -15 -12 -9
2 3 6 -1 -16 -13 -10 -7
-3 5 7 0 -15 -13 -9 -6
-8 2 10 1 -12 -10 -7 -5
-9 3 13 4 -9 -8 -4 -2
-13 2 16 7 -6 -5 -1 2
-8 15 12 4 -10 -9 -5 -1
-7 19 13 5 -9 -8 -4 0
-11 14 15 6 -8 -6 -2 1
-11 17 16 5 -9 -6 -3 0
-9 20 17 6 -9 -6 -2 1
-6 17 18 7 -7 -3 0 3
-5 16 18 7 -7 -3 0 2
-7 17 16 6 -8 -4 -1 0
-5 17 16 7 -8 -3 0 -1
-2 18 16 5 -8 -5 -2 -2
-4 15 15 4 -10 -7 -4 -3
-11 13 18 7 -6 -4 -1 -1
-11 13 20 9 -5 -2 2 1
-9 12 19 9 -6 -2 1 0
-8 14 20 11 -4 -1 4 3
-11 23 21 11 -3 0 5 4
-14 22 21 10 -2 2 6 6
-10 20 16 7 -3 1 5 5
-2 21 12 4 -6 -2 3 3
0 24 12 3 -5 0 3 4
-3 22 9 1 -8 -2 2 4
-7 18 9 1 -7 0 4 4
-6 21 8 -1 -8 -1 3 3
-2 19 6 -2 -10 -3 2 3
1 18 7 -2 -9 -3 2 3
0 18 9 2 -5 1 5 6
-5 20 7 0 -6 0 5 6
-3 23 7 -2 -7 -1 4 5
1 25 3 -4 -9 -2 3 3
1 22 2 -5 -10 -2 3 3
2 19 3 -6 -10 -3 4 3
-6 15 4 -5 -8 -1 7 6
-11 13 4 -4 -7 1 7 7
-13 8 5 -3 -6 0 7 7
-15 14 1 -8 -12 -5 2 2
-12 19 0 -10 -11 -5 1 1
-13 17 -1 -11 -13 -7 -1 -2
-11 12 -2 -12 -13 -8 -1 -3
-5 4 -1 -11 -13 -8 -2 -4
-4 -6 1 -9 -12 -8 -2 -4
-4 -7 1 -11 -14 -10 -6 -7
-5 -5 -1 -13 -16 -13 -9 -11
-10 -1 -2 -14 -17 -14 -10 -12
-12 0 -1 -13 -17 -14 -11 -12
-15 -4 1 -12 -16 -14 -10 -11
-16 -9 -1 -14 -16 -15 -10 -13
-18 -11 1 -12 -14 -13 -8 -11
-21 -14 3 -9 -12 -11 -5 -9
-22 -16 5 -8 -9 -8 -4 -7
-18 -16 4 -9 -10 -9 -5 -8
-13 -19 1 -12 -13 -13 -9 -11
-13 -15 0 -13 -15 -14 -10 -13
-15 -15 -1 -14 -16 -14 -12 -15
-15 -17 1 -12 -15 -14 -11 -13
-13 -13 0 -14 -15 -16 -12 -14
-15 -13 -1 -15 -15 -15 -13 -15
-15 -13 0 -15 -14 -15 -13 -15
-14 -14 -1 -16 -15 -15 -12 -15
-16 -15 0 -14 -13 -13 -11 -12
-19 -14 1 -13 -13 -14 -11 -12
-24 -18 3 -11 -11 -13 -10 -10
-26 -21 3 -11 -11 -12 -9 -10
-20 -17 1 -14 -15 -15 -14 -13
-19 -23 2 -13 -13 -14 -11 -12
-17 -25 2 -12 -11 -13 -11 -12
-14 -19 1 -13 -12 -14 -12 -14
-15 -23 1 -12 -12 -14 -12 -13
-14 -23 1 -14 -13 -15 -12 -14
-18 -22 1 -15 -13 -13 -12 -13
-14 -21 1 -14 -13 -14 -12 -12
-9 -17 0 -15 -13 -16 -14 -13
-13 -17 0 -15 -12 -16 -15 -14
-16 -24 4 -10 -9 -11 -11 -11
-13 -24 4 -11 -11 -13 -11 -12
-16 -18 2 -13 -12 -15 -14 -14
-13 -20 2 -11 -11 -13 -12 -13
-12 -21 0 -12 -12 -14 -14 -14
-16 -18 -2 -13 -14 -16 -14 -15
-19 -19 0 -12 -11 -13 -12 -12
-20 -21 1 -11 -10 -11 -11 -11
-21 -24 2 -10 -10 -12 -11 -11
-20 -21 2 -9 -9 -12 -10 -10
-25 -23 4 -8 -8 -9 -9 -10
-24 -19 3 -8 -10 -12 -12 -12
-25 -19 2 -8 -10 -14 -13 -13
-28 -19 5 -7 -10 -14 -14 -14
-26 -24 7 -4 -9 -14 -13 -15
-21 -32 11 1 -8 -15 -14 -18
-19 -36 17 8 -7 -16 -19 -20
-17 -38 22 15 -7 -21 -24 -26
-15 -38 27 23 -3 -22 -28 -31
-12 -34 37 37 5 -18 -26 -30
-12 -31 50 52 17 -10 -20 -26
-13 -20 60 64 28 0 -12 -20
-14 -11 71 75 42 11 -4 -15
-18 -10 80 84 57 24 6 -6
-10 -5 82 83 66 38 16 2
2 15 62 58 64 48 26 11
13 25 33 16 59 61 40 24
20 40 -3 -43 47 75 59 43
27 63 -51 -110 30 90 79 63
33 87 -96 -158 26 111 102 84
39 106 -133 -195 32 137 127 107
47 128 -170 -227 39 162 149 129
55 153 -209 -267 39 182 167 147
54 168 -243 -295 47 203 183 160
47 169 -264 -302 68 225 195 169
40 158 -277 -302 87 236 192 166
28 142 -285 -304 96 231 180 154
19 111 -283 -295 92 204 152 131
9 64 -269 -280 60 140 107 97
-2 19 -255 -272 3 59 53 59
-15 -18 -245 -293 -107 -38 -1 22
-26 -47 -238 -321 -211 -106 -37 0
-31 -62 -231 -323 -248 -137 -62 -22
-34 -76 -220 -303 -242 -143 -74 -36
-33 -92 -202 -270 -216 -134 -76 -43
-32 -89 -185 -244 -195 -128 -80 -49
-32 -92 -168 -223 -180 -124 -82 -56
-33 -95 -151 -204 -169 -124 -87 -64
-30 -97 -137 -188 -159 -121 -89 -68
-31 -94 -122 -173 -148 -116 -88 -70
-34 -93 -108 -156 -137 -109 -84 -68
-32 -98 -91 -134 -117 -94 -73 -58
-27 -89 -79 -116 -103 -84 -65 -51
-26 -78 -69 -99 -89 -75 -58 -47
-26 -66 -55 -83 -74 -64 -50 -41
-22 -58 -43 -67 -59 -53 -41 -35
-19 -44 -33 -52 -48 -44 -34 -29
-17 -36 -23 -39 -37 -36 -29 -25
-15 -33 -14 -28 -26 -29 -23 -21
-13 -26 -10 -22 -21 -26 -20 -18
-11 -26 -6 -17 -18 -24 -18 -17
-12 -24 -5 -13 -15 -23 -19 -17
-15 -20 -2 -8 -13 -22 -18 -16
-15 -17 -2 -7 -11 -23 -19 -17
-9 -14 -2 -8 -12 -21 -20 -21
-9 -20 1 -4 -7 -18 -17 -18
-7 -18 1 -3 -5 -16 -16 -16
-9 -15 5 0 -3 -13 -13 -13
-14 -12 7 2 0 -11 -11 -11
-15 -17 11 6 3 -7 -8 -7
-12 -19 11 7 5 -7 -8 -6
-13 -14 10 6 2 -8 -8 -8
-12 -12 10 5 2 -9 -9 -8
-11 -16 10 6 3 -10 -9 -8
-10 -13 9 8 3 -10 -9 -9
-10 -9 8 7 1 -10 -10 -10
-12 -14 9 9 4 -7 -9 -8
-6 -13 7 7 1 -9 -9 -9
-1 -8 7 6 1 -10 -9 -9
-6 -11 9 8 2 -7 -7 -7
-8 -16 12 11 4 -5 -6 -3
-9 -12 11 9 1 -8 -8 -6
-11 -8 8 8 1 -9 -9 -9
-12 -10 9 9 2 -10 -10 -10
-14 -12 11 10 4 -8 -9 -9
-12 -13 12 11 4 -7 -9 -10
-9 -11 11 12 5 -7 -10 -11
-9 -11 12 12 4 -8 -10 -10
-9 -8 12 13 4 -7 -8 -9
-14 -8 15 17 7 -4 -6 -8
-16 -6 17 18 8 -3 -6 -7
-17 -11 21 21 11 -1 -3 -5
-15 -13 18 20 10 -2 -6 -8
-9 -15 17 20 9 -4 -9 -10
-8 -18 20 22 13 -1 -5 -6
-9 -17 21 24 15 0 -5 -7
-6 -12 19 24 15 -1 -8 -10
-7 -12 20 24 15 -1 -7 -10
-10 -13 22 28 17 1 -5 -9
-11 -13 24 31 20 3 -4 -6
-14 -16 28 34 24 5 -1 -4
-12 -14 28 34 24 4 -1 -3
-12 -20 28 36 26 5 -2 -4
-13 -17 28 36 25 3 -5 -7
-7 -6 25 34 23 0 -8 -10
-6 -7 25 35 25 1 -7 -9
-1 -11 26 38 29 2 -7 -9
3 -11 25 38 29 0 -8 -11
1 -11 26 38 30 2 -8 -9
-1 -8 28 42 33 3 -6 -8
-2 -6 28 45 35 3 -7 -9
-1 -7 28 47 37 3 -6 -9
1 -2 28 49 38 5 -7 -9
-4 -9 33 56 44 9 -2 -5
0 -10 35 58 47 11 -1 -4
2 -8 37 60 48 11 -2 -4
1 -11 37 62 51 12 -3 -5
5 -12 38 64 53 13 -2 -4
13 -11 37 64 55 13 -2 -5
9 -12 42 71 61 17 1 -1
1 -10 46 78 67 22 4 2
-5 -11 49 84 72 25 7 5
-1 -4 45 84 70 22 5 1
4 -6 45 87 72 22 4 0
2 -6 47 91 77 26 7 2
3 -1 47 94 81 27 7 3
8 -5 49 99 86 31 10 5
8 -6 51 101 89 33 12 6
7 -4 52 105 94 37 15 8
8 -7 52 108 95 37 15 9
12 -6 51 111 97 39 14 8
15 -2 51 113 100 40 14 8
17 -3 48 114 100 40 14 7
21 -1 46 116 101 38 14 6
22 -2 45 119 102 41 15 6
18 -7 48 123 108 47 19 11
17 0 46 123 108 48 20 10
17 4 47 124 109 48 21 12
