I II V1 V2 V3 V4 V5 V6
29 41 49 113 167 124 67 45
27 44 47 109 161 120 66 44
25 46 46 107 154 117 63 41
24 45 44 104 149 114 63 42
25 45 43 100 143 109 61 41
25 43 42 95 137 105 58 40
24 39 40 89 130 98 54 38
22 36 40 85 123 95 53 37
21 33 38 81 116 92 52 37
20 30 37 79 108 86 47 33
18 26 35 74 97 80 42 31
17 25 33 69 89 73 41 30
17 23 32 66 83 67 36 25
14 21 29 61 75 61 30 20
15 21 28 58 68 55 26 18
14 18 28 55 63 51 23 15
12 13 27 49 57 45 19 12
9 11 26 45 50 41 16 9
6 6 23 38 42 34 12 8
6 3 22 35 37 31 10 7
8 3 20 34 31 30 9 7
4 -2 17 29 26 24 4 3
3 -5 16 27 20 18 -1 0
5 -4 17 25 16 15 0 2
8 -2 16 22 11 11 -3 0
5 -7 16 18 7 7 -6 -3
2 -9 15 13 5 4 -12 -7
2 -11 12 11 1 3 -13 -10
2 -15 9 7 -2 0 -15 -15
1 -18 11 8 -4 1 -14 -11
3 -19 8 6 -6 -1 -14 -12
2 -21 6 2 -11 -3 -16 -13
1 -24 7 2 -13 -4 -15 -12
-1 -23 9 1 -15 -6 -16 -12
-2 -24 7 -1 -19 -11 -19 -15
0 -23 6 -2 -19 -11 -21 -16
-1 -23 5 -5 -19 -12 -24 -18
-4 -29 3 -7 -20 -12 -24 -19
-3 -26 4 -9 -20 -11 -22 -18
-3 -28 3 -9 -22 -11 -23 -17
-4 -30 3 -9 -23 -13 -23 -17
0 -27 5 -8 -23 -11 -21 -15
-2 -29 5 -8 -23 -12 -22 -16
-2 -30 5 -8 -25 -13 -22 -16
0 -26 4 -9 -26 -14 -24 -17
0 -25 4 -9 -24 -13 -24 -17
1 -26 4 -9 -24 -13 -22 -16
-2 -29 3 -11 -24 -13 -23 -16
-3 -30 1 -13 -25 -13 -24 -18
-5 -32 2 -12 -26 -14 -24 -17
-3 -29 1 -13 -29 -17 -24 -18
