I II V1 V2 V3 V4 V5 V6
-7 -17 18 5 -3 -16 -22 -29
-7 -17 18 5 -3 -16 -22 -29
-7 -17 18 6 -2 -16 -22 -30
-6 -17 18 7 0 -16 -22 -30
-6 -17 18 8 1 -16 -22 -31
-6 -17 18 9 2 -16 -22 -31
-5 -17 18 10 3 -15 -22 -31
-5 -17 18 10 3 -13 -21 -30
-4 -16 18 10 4 -12 -20 -29
-4 -16 18 10 4 -10 -19 -28
-4 -16 18 10 4 -9 -19 -27
-3 -15 19 12 6 -8 -18 -26
-3 -16 19 14 8 -8 -18 -26
-3 -17 19 16 9 -8 -18 -26
-3 -18 19 18 11 -8 -18 -26
-3 -19 19 20 12 -8 -18 -26
-2 -20 18 22 13 -9 -19 -26
-2 -19 18 23 14 -8 -18 -26
0 -18 18 24 14 -7 -17 -26
0 -17 18 25 15 -6 -16 -26
0 -17 18 26 15 -5 -15 -26
1 -16 19 29 18 -3 -14 -27
2 -16 19 31 21 0 -14 -27
3 -17 19 33 24 2 -14 -26
4 -17 19 35 27 4 -14 -26
4 -17 19 37 30 5 -14 -26
5 -18 19 39 31 6 -14 -25
5 -18 19 40 32 7 -13 -25
6 -17 20 43 33 7 -12 -25
6 -17 20 44 34 8 -11 -25
6 -17 20 45 35 8 -11 -25
7 -16 21 48 38 9 -10 -24
8 -16 21 51 40 10 -9 -24
9 -15 21 53 43 11 -9 -23
10 -15 21 56 45 12 -8 -23
10 -15 21 58 47 13 -8 -23
11 -14 20 60 48 14 -7 -22
12 -13 20 62 49 15 -6 -22
12 -12 20 63 50 16 -5 -22
13 -11 20 65 51 17 -4 -22
13 -11 20 66 51 18 -4 -22
14 -10 21 68 52 19 -3 -22
14 -10 21 69 53 19 -3 -21
14 -10 21 70 54 18 -3 -21
14 -10 21 71 55 18 -3 -20
14 -10 21 72 56 18 -3 -20
13 -10 21 73 56 17 -3 -19
13 -10 21 73 55 17 -3 -19
14 -9 20 72 54 17 -3 -19
14 -9 20 72 53 17 -3 -19
14 -9 20 72 52 17 -3 -19
15 -8 19 71 51 17 -2 -19
15 -7 19 70 50 16 -2 -19
15 -7 19 69 50 15 -3 -19
15 -6 19 68 49 14 -3 -19
15 -6 19 67 49 13 -3 -19
15 -5 19 66 46 12 -4 -19
15 -5 19 65 44 11 -4 -19
15 -5 19 64 40 10 -5 -19
15 -5 19 63 38 9 -5 -19
15 -5 19 62 36 9 -5 -19
14 -5 18 59 35 8 -6 -19
14 -6 17 57 34 7 -6 -19
13 -7 17 55 33 6 -6 -18
13 -8 16 53 32 5 -6 -18
13 -8 16 51 32 4 -6 -18
12 -9 15 48 30 3 -6 -17
12 -8 15 45 28 3 -5 -17
12 -8 14 42 26 3 -5 -17
12 -7 14 38 24 3 -4 -17
12 -7 14 36 23 3 -4 -17
12 -6 13 34 22 2 -3 -15
12 -6 13 32 21 2 -2 -14
11 -6 12 31 20 2 -2 -12
11 -6 12 29 19 2 0 -11
