I II V1 V2 V3 V4 V5 V6
1 -12 6 10 -23 -14 -11 24
0 -12 6 10 -23 -14 -11 24
-2 -12 5 9 -23 -14 -11 23
-4 -12 5 9 -23 -15 -11 23
-5 -12 4 8 -23 -15 -11 22
-6 -12 4 8 -23 -15 -11 22
-7 -13 3 7 -23 -16 -12 21
-6 -13 3 7 -23 -16 -12 21
-6 -13 3 7 -23 -16 -12 21
-5 -13 3 7 -23 -16 -12 21
-5 -13 3 7 -23 -16 -12 21
-4 -14 4 7 -24 -15 -13 20
-3 -14 4 7 -24 -15 -13 20
-2 -13 4 7 -24 -15 -13 19
0 -13 4 7 -24 -15 -13 19
0 -13 4 7 -24 -15 -13 19
0 -12 3 6 -25 -15 -13 18
-2 -13 2 5 -26 -16 -13 17
-4 -14 2 4 -26 -17 -14 16
-5 -15 1 3 -27 -18 -14 15
-6 -16 1 3 -27 -18 -14 15
-5 -15 1 2 -28 -19 -14 14
-2 -12 2 3 -27 -18 -13 14
1 -10 3 4 -26 -17 -12 15
4 -7 4 5 -25 -16 -11 15
6 -5 5 6 -24 -15 -10 15
5 -5 6 6 -23 -14 -9 16
3 -7 5 5 -23 -15 -10 15
0 -9 4 4 -23 -16 -11 14
-3 -11 3 3 -23 -17 -12 13
-5 -12 2 2 -23 -18 -13 12
-5 -13 1 1 -21 -19 -14 11
-3 -12 2 2 -19 -19 -14 11
-2 -12 3 3 -17 -18 -13 11
1 -11 4 4 -15 -18 -13 11
2 -11 5 4 -13 -18 -13 11
3 -10 6 5 -12 -17 -12 10
2 -10 5 4 -12 -17 -12 9
1 -10 4 3 -13 -18 -13 8
0 -10 3 2 -13 -18 -13 7
0 -10 3 2 -13 -18 -13 6
-2 -10 2 1 -14 -19 -14 5
-2 -11 2 1 -13 -19 -14 5
-3 -11 2 1 -13 -20 -14 4
-3 -12 2 1 -12 -20 -14 4
-3 -12 2 1 -12 -20 -14 4
-3 -13 1 0 -11 -21 -15 3
0 -12 1 0 -10 -21 -14 3
1 -12 1 1 -9 -21 -14 3
3 -11 1 1 -8 -21 -13 3
4 -11 1 1 -8 -21 -13 3
4 -10 2 2 -7 -20 -12 4
3 -11 2 2 -7 -20 -12 3
1 -11 2 2 -7 -20 -12 2
0 -12 2 2 -7 -20 -12 1
-2 -12 2 2 -7 -20 -12 1
-3 -13 3 1 -7 -19 -13 0
-3 -13 2 0 -7 -19 -13 -2
-4 -12 1 0 -8 -20 -13 -3
-4 -12 0 -2 -8 -20 -13 -4
-4 -12 0 -2 -8 -20 -13 -4
-5 -11 -2 -3 -9 -21 -14 -5
-5 -12 -2 -3 -9 -21 -14 -5
-4 -12 0 -3 -9 -21 -14 -5
-4 -13 0 -3 -9 -21 -14 -5
-4 -13 0 -3 -9 -21 -14 -5
-3 -13 1 -2 -8 -20 -14 -4
-3 -11 1 -2 -8 -20 -14 -4
-3 -9 2 0 -7 -19 -13 -3
-3 -7 2 0 -7 -19 -13 -3
-3 -6 2 0 -7 -19 -13 -3
-3 -5 3 1 -6 -18 -12 -2
-3 -6 3 1 -6 -18 -13 -3
-3 -7 2 0 -7 -19 -13 -4
-3 -8 2 0 -7 -19 -14 -5
-3 -9 2 0 -7 -19 -14 -5
-4 -10 1 -2 -8 -20 -15 -6
-4 -10 1 -2 -8 -20 -15 -6
-4 -11 1 -2 -7 -20 -15 -5
-4 -11 1 -2 -7 -20 -15 -5
-4 -11 1 -2 -7 -20 -15 -5
-3 -12 0 0 -6 -20 -14 -4
-3 -11 1 0 -6 -20 -14 -4
-3 -10 1 0 -6 -20 -14 -4
-3 -9 2 0 -6 -20 -14 -4
-3 -9 2 0 -6 -20 -14 -4
-4 -8 3 1 -6 -19 -14 -5
-4 -8 3 1 -6 -19 -14 -6
-3 -8 3 1 -6 -19 -14 -7
-3 -8 3 1 -6 -19 -14 -8
-3 -8 3 1 -6 -19 -14 -8
-2 -7 3 1 -6 -18 -13 -9
-2 -5 4 2 -5 -17 -12 -9
-2 -2 5 3 -4 -16 -11 -9
-2 1 6 4 -3 -15 -10 -9
-2 3 7 4 -2 -14 -9 -9
-2 4 8 5 0 -13 -8 -8
-3 3 8 4 -2 -14 -9 -9
-4 2 8 4 -2 -14 -9 -9
-5 1 8 3 -3 -15 -10 -10
-6 1 8 3 -3 -15 -10 -10
-6 1 7 3 -3 -15 -11 -11
-5 2 8 4 -2 -13 -10 -10
-4 3 9 5 0 -12 -9 -10
-3 4 10 6 1 -10 -8 -9
-2 5 11 7 2 -9 -7 -9
0 8 12 8 3 -8 -6 -8
0 10 11 7 3 -8 -5 -8
0 12 10 7 3 -8 -5 -7
0 14 9 6 3 -8 -4 -7
0 16 9 6 3 -8 -4 -7
1 17 7 3 2 -8 -3 -6
1 17 5 1 0 -9 -4 -6
1 17 3 -2 -3 -10 -4 -7
1 17 1 -5 -5 -11 -5 -7
1 17 -2 -7 -7 -11 -5 -7
4 15 -4 -9 -9 -12 -6 -8
6 14 -7 -10 -11 -13 -6 -8
8 13 -9 -12 -12 -13 -7 -8
11 12 -11 -13 -14 -14 -7 -8
13 11 -13 -14 -15 -14 -7 -8
12 9 -14 -14 -15 -15 -8 -8
9 7 -13 -12 -14 -16 -9 -9
6 5 -12 -11 -12 -17 -9 -9
3 3 -11 -9 -11 -18 -10 -10
0 2 -10 -8 -10 -18 -10 -10
-2 1 -8 -7 -9 -19 -11 -11
-2 1 -7 -7 -9 -18 -11 -11
-2 0 -5 -7 -9 -18 -11 -11
