I II V1 V2 V3 V4 V5 V6
-5 -5 3 -18 -25 -26 -19 -20
-5 -5 3 -18 -25 -26 -19 -20
-5 -6 3 -18 -25 -26 -19 -20
-6 -6 2 -19 -25 -27 -20 -21
-6 -7 2 -19 -25 -27 -20 -21
-6 -7 2 -19 -25 -27 -20 -21
-7 -8 1 -20 -26 -28 -21 -22
-7 -9 1 -20 -26 -28 -21 -21
-8 -10 0 -20 -27 -28 -21 -21
-8 -11 0 -20 -27 -28 -21 -20
-8 -12 0 -20 -27 -28 -21 -20
-9 -13 -2 -21 -28 -29 -22 -19
-9 -13 -2 -21 -28 -29 -22 -19
-9 -13 -2 -21 -27 -29 -22 -19
-9 -13 -2 -21 -27 -29 -22 -19
-9 -13 -2 -21 -27 -29 -22 -19
-10 -13 -2 -20 -26 -28 -21 -19
-10 -13 -2 -20 -26 -28 -21 -19
-10 -13 -2 -20 -27 -29 -22 -19
-10 -13 -2 -20 -27 -29 -22 -19
-10 -13 -2 -20 -27 -29 -22 -19
-9 -14 -2 -21 -28 -30 -23 -19
-9 -14 -2 -21 -28 -30 -23 -19
-9 -14 -2 -21 -28 -30 -23 -19
-9 -14 -2 -21 -28 -30 -23 -19
-9 -14 -2 -21 -28 -30 -23 -19
-10 -15 -3 -21 -27 -29 -23 -18
-10 -15 -3 -21 -28 -30 -24 -19
-10 -15 -3 -21 -28 -30 -24 -19
-10 -15 -3 -21 -29 -31 -25 -20
-10 -15 -3 -21 -29 -31 -25 -20
-11 -14 3 -16 -26 -31 -26 -21
-11 -15 8 -10 -22 -30 -27 -21
-12 -16 13 -3 -18 -28 -27 -21
-12 -17 18 4 -14 -27 -28 -21
-12 -17 23 10 -10 -26 -28 -21
-7 -18 23 18 10 -3 -10 -11
1 -18 22 25 28 21 11 1
7 -18 21 32 48 45 30 13
14 -18 20 40 66 68 51 25
20 -18 19 48 86 92 71 36
31 0 8 48 108 132 107 64
43 17 -3 46 131 174 144 93
54 33 -13 44 153 215 181 120
65 51 -24 42 176 256 218 149
76 68 -34 40 198 297 255 178
77 72 -37 32 193 294 253 176
76 75 -40 25 185 287 247 172
75 78 -44 17 178 281 242 169
74 81 -47 9 171 276 237 164
73 85 -50 2 163 270 232 161
58 77 -51 -17 120 219 187 130
44 68 -52 -36 76 165 141 97
28 59 -53 -55 32 112 95 64
14 50 -54 -73 -12 60 49 31
-2 40 -54 -93 -56 7 2 -2
-6 35 -61 -103 -76 -17 -15 -12
-10 30 -68 -112 -96 -39 -30 -21
-13 25 -75 -122 -115 -62 -46 -30
-17 20 -82 -132 -135 -85 -61 -39
-20 15 -90 -142 -154 -106 -76 -49
-21 14 -80 -127 -140 -98 -71 -46
-20 14 -68 -109 -122 -87 -64 -41
-19 14 -57 -92 -105 -75 -57 -36
-18 14 -45 -74 -88 -64 -51 -31
-18 14 -33 -56 -70 -53 -44 -27
-16 11 -29 -50 -64 -49 -40 -25
-15 7 -26 -44 -57 -45 -37 -24
-14 3 -22 -37 -51 -41 -34 -22
-13 -2 -19 -32 -45 -37 -31 -21
-12 -6 -16 -26 -38 -34 -29 -20
-11 -8 -14 -24 -36 -33 -28 -19
-11 -10 -13 -22 -34 -32 -27 -19
-11 -11 -12 -21 -32 -32 -27 -19
-11 -13 -11 -19 -30 -31 -26 -19
-11 -14 -10 -18 -29 -31 -26 -19
-10 -15 -9 -16 -28 -30 -25 -18
-10 -16 -8 -15 -27 -29 -25 -18
-9 -16 -7 -13 -26 -28 -24 -18
-9 -17 -6 -12 -25 -27 -24 -18
-9 -17 -6 -11 -24 -27 -24 -18
-8 -18 -5 -10 -22 -26 -23 -16
-8 -18 -5 -10 -21 -25 -23 -15
-8 -18 -5 -9 -20 -24 -23 -14
-8 -18 -5 -9 -19 -23 -23 -13
-8 -18 -5 -9 -18 -23 -23 -12
-7 -17 -4 -8 -17 -22 -22 -11
-7 -18 -4 -8 -17 -22 -22 -11
-7 -19 -4 -8 -17 -22 -22 -11
-7 -20 -4 -8 -17 -22 -22 -11
-7 -20 -4 -8 -17 -22 -22 -11
-8 -21 -3 -7 -16 -21 -21 -11
-8 -21 -3 -6 -15 -20 -20 -11
-8 -21 -3 -5 -13 -19 -19 -10
-8 -21 -3 -4 -12 -18 -18 -10
-8 -21 -3 -3 -11 -17 -18 -10
-7 -20 -3 -2 -10 -16 -17 -9
-7 -20 -3 -2 -10 -16 -17 -9
-7 -20 -3 0 -10 -16 -17 -9
-7 -20 -3 0 -10 -16 -17 -9
-7 -20 -3 0 -10 -16 -17 -9
-7 -20 -3 1 -8 -16 -17 -9
-7 -19 -3 2 -6 -14 -15 -8
-7 -18 -2 3 -4 -13 -14 -6
-7 -17 -2 4 -2 -11 -12 -5
-7 -17 -2 5 0 -10 -11 -4
-7 -16 0 6 1 -9 -10 -3
-6 -16 0 7 2 -9 -10 -3
-6 -16 0 8 3 -9 -10 -3
-5 -16 0 9 4 -9 -10 -3
-5 -16 0 9 5 -9 -10 -3
-4 -15 1 10 7 -7 -9 -2
-3 -15 1 11 8 -6 -8 0
-3 -15 1 12 9 -5 -7 0
-2 -15 1 13 10 -4 -6 1
