I II V1 V2 V3 V4 V5 V6
0 -6 -12 23 -15 48 54 73
-3 -5 -13 21 -17 47 49 69
-4 -5 -15 19 -18 46 50 69
-5 -8 -14 21 -18 45 48 68
-2 -6 -12 22 -18 46 48 69
0 -6 -12 23 -17 46 48 69
1 -6 -14 21 -18 45 46 66
1 -4 -15 21 -16 44 47 67
0 -3 -14 20 -16 45 47 66
-3 -6 -17 19 -17 44 45 64
-1 -6 -16 18 -16 45 45 64
-3 -7 -14 20 -16 45 45 66
-3 -9 -13 21 -16 44 44 64
-1 -8 -13 20 -16 42 43 63
0 -8 -14 18 -17 42 41 61
-1 -7 -13 17 -18 39 39 60
-2 -5 -16 17 -19 38 37 56
-2 -9 -16 17 -19 38 36 56
-1 -6 -16 17 -18 37 37 55
0 -1 -16 17 -18 36 37 53
-3 -1 -18 14 -21 35 36 52
-3 -1 -16 14 -20 36 35 51
-2 -4 -15 14 -20 35 35 53
-4 -8 -13 14 -20 33 34 51
-6 -7 -14 12 -22 30 31 48
2 1 -12 14 -19 33 32 50
-2 -3 -14 12 -21 30 29 47
-7 -6 -18 9 -23 26 25 43
-5 -2 -17 10 -23 26 27 43
-5 -4 -13 11 -21 28 28 44
-2 -3 -14 11 -20 29 28 42
1 -4 -13 12 -20 29 28 45
-1 -2 -12 10 -21 28 27 45
0 -4 -12 9 -22 27 24 43
3 -1 -12 9 -22 26 23 41
4 1 -13 8 -22 25 21 40
-1 -2 -14 6 -25 22 17 38
-5 -7 -15 8 -24 22 17 38
-4 -5 -16 6 -24 22 15 37
-2 -5 -14 8 -22 23 17 39
-1 -2 -14 6 -22 24 17 39
-3 -1 -13 6 -22 25 15 39
-2 -2 -11 5 -22 26 16 38
0 0 -11 4 -24 24 13 39
0 2 -9 4 -24 23 11 39
-2 3 -8 4 -25 22 9 38
-4 3 -10 4 -25 21 8 37
-1 3 -11 5 -23 21 8 38
1 2 -10 4 -23 23 8 39
-2 0 -8 5 -21 24 7 38
-3 -1 -8 4 -21 25 6 39
-2 4 -7 2 -22 24 4 38
-3 4 -8 0 -24 23 3 37
-1 1 -5 3 -22 24 3 38
0 0 -4 3 -21 24 2 38
-3 -3 -5 1 -23 22 0 35
-2 -2 -4 1 -22 23 0 35
-3 -2 -7 -1 -23 20 -3 32
0 0 -6 -1 -22 22 -1 34
1 3 -5 0 -21 22 -2 33
0 3 -6 -2 -22 21 -3 32
-1 1 -3 0 -19 23 -3 33
-3 1 -3 -1 -19 23 -3 32
0 3 -5 -1 -18 23 -4 31
2 5 -5 0 -18 22 -3 30
0 5 -6 0 -19 19 -5 29
1 5 -7 -3 -22 18 -6 28
0 1 -6 -2 -20 18 -7 28
0 0 -6 -2 -19 18 -5 27
2 2 -2 1 -16 20 -3 28
1 4 -3 -1 -16 19 -4 26
4 9 -3 -1 -14 19 -6 25
4 9 1 2 -10 22 -2 28
2 6 1 4 -9 23 -1 27
6 11 3 7 -7 25 0 27
7 9 4 10 -3 26 1 29
7 8 3 10 -3 25 1 27
9 8 1 12 0 26 1 26
5 5 0 11 -1 24 -2 23
10 11 2 13 2 26 2 25
8 5 2 13 2 26 2 24
7 2 1 11 2 26 0 23
10 4 -1 8 0 22 -1 21
4 1 -4 5 -3 19 -4 18
3 1 -4 3 -5 16 -7 14
5 6 -3 3 -4 17 -7 15
8 12 -5 3 -5 17 -7 14
10 12 -6 1 -4 16 -6 16
7 4 -7 0 -4 17 -5 17
4 -3 -11 -3 -6 12 -8 13
7 -4 -10 -1 -4 15 -4 16
8 -3 -9 0 -3 16 -3 15
7 -3 -8 -2 -4 14 -4 14
6 -4 -9 -4 -5 14 -5 14
7 1 -8 -1 -3 15 -4 17
7 2 -9 -3 -5 13 -5 15
4 1 -10 -4 -7 10 -5 13
5 1 -10 -4 -5 11 -5 15
5 1 -9 -2 -4 12 -4 15
5 -2 -8 -2 -4 12 -4 13
4 -2 -8 -2 -4 12 -5 12
1 -1 -5 -2 -3 11 -6 11
-1 -2 -6 -2 -7 8 -8 9
-1 -2 -7 -3 -8 7 -8 8
-3 -4 -8 -6 -11 4 -11 5
-5 -5 -9 -8 -13 0 -13 3
-1 -4 -7 -6 -13 1 -12 3
0 -5 -7 -5 -11 2 -11 4
