I II V1 V2 V3 V4 V5 V6
-2 -7 18 24 18 -1 2 15
-6 3 19 24 17 -1 4 15
-3 3 18 21 13 -4 0 12
-1 1 17 21 11 -5 0 12
-5 3 20 26 14 -2 2 14
-9 5 22 28 15 -3 1 14
-7 -3 19 22 13 -4 -1 13
-3 1 19 23 24 -3 2 14
0 3 21 24 20 -3 2 14
1 -1 16 19 12 -6 -2 11
0 -2 17 21 16 -4 0 13
-8 5 23 29 18 0 5 17
-4 4 18 23 13 -3 0 14
-1 2 18 26 15 -3 0 14
-7 2 21 30 20 2 6 18
-11 7 20 28 16 -1 3 16
-8 -3 17 28 17 -2 -1 14
-3 -1 16 26 22 -1 2 15
3 3 15 25 19 0 4 16
0 0 13 23 15 -1 2 14
0 -5 14 27 16 1 4 16
0 7 18 33 18 3 8 19
-2 4 17 27 17 1 5 18
-1 3 17 26 15 0 4 18
-5 6 20 29 19 2 8 22
-8 9 18 26 19 0 4 21
-2 -1 14 19 17 -2 0 18
-4 -1 16 25 19 4 6 21
-5 3 18 25 20 5 7 22
-2 2 16 23 19 3 4 19
6 -4 13 20 17 0 1 15
8 3 16 25 19 2 4 19
4 4 16 24 14 0 2 18
-4 7 16 24 13 -1 1 18
-5 8 18 24 17 1 4 20
-3 9 18 23 15 -1 1 17
-1 -1 14 15 17 -2 -2 17
-3 2 15 18 18 2 3 19
-6 4 16 19 18 3 5 21
2 0 12 15 12 -1 0 17
5 -3 12 17 11 0 1 18
0 9 17 24 18 3 4 20
-1 8 18 21 17 2 4 20
0 5 15 19 17 1 2 18
1 9 15 20 13 0 2 18
-1 10 15 20 12 -2 -1 17
1 -2 10 11 10 -5 -4 15
1 0 11 16 13 0 -1 18
2 4 12 16 12 0 0 19
-2 1 10 11 11 -1 -3 16
0 -2 11 13 13 1 -1 20
-1 7 14 16 17 1 0 21
-3 6 13 15 16 -2 -3 17
-2 5 13 16 12 0 -2 19
-3 6 14 17 11 1 0 20
-3 10 16 16 12 0 -2 19
0 -1 12 11 8 -2 -5 17
1 0 12 12 12 1 -3 19
2 3 12 11 13 -1 -4 18
-1 -1 12 9 10 -3 -7 16
-1 -2 11 8 12 -2 -6 18
-3 8 15 12 11 0 -3 18
-5 6 14 11 8 -1 -4 18
-4 5 12 16 10 1 -3 19
-4 7 12 17 10 0 -3 18
-7 8 15 14 12 -1 -6 15
-2 0 11 7 8 -4 -9 12
6 -1 8 6 10 -3 -9 12
6 2 6 8 8 -4 -8 13
4 1 6 5 5 -4 -10 13
2 -2 6 7 8 -3 -7 17
2 7 11 9 10 -2 -4 18
2 5 11 9 8 -4 -7 16
-1 0 10 6 8 -3 -8 15
-1 5 11 5 7 -3 -7 16
