I II V1 V2 V3 V4 V5 V6
-2 -15 -6 -12 -19 -109 -2 -2
0 -20 -6 -14 -21 -110 -5 -6
-3 -21 -5 -13 -22 -109 -6 -6
-8 -21 -2 -9 -20 -106 -5 -5
-10 -21 1 -7 -18 -104 -6 -5
-8 -21 1 -9 -20 -105 -8 -8
-6 -23 -2 -10 -21 -105 -11 -11
-6 -25 -2 -11 -22 -106 -12 -13
-5 -27 -3 -12 -23 -106 -14 -15
-6 -26 -2 -11 -22 -105 -14 -14
-11 -23 0 -8 -20 -102 -12 -12
-13 -20 4 -6 -18 -98 -9 -9
-7 -18 5 -5 -17 -96 -8 -8
-2 -19 2 -8 -19 -97 -11 -10
-4 -23 0 -8 -21 -98 -13 -13
-8 -25 0 -8 -20 -99 -12 -12
-10 -25 1 -8 -20 -100 -12 -13
-13 -25 1 -8 -20 -100 -14 -14
-16 -25 1 -8 -21 -100 -16 -15
-13 -25 0 -10 -22 -101 -15 -15
-6 -25 0 -8 -20 -99 -12 -12
-2 -25 0 -8 -20 -99 -12 -13
-5 -24 2 -6 -19 -98 -11 -12
-8 -24 3 -6 -18 -98 -10 -10
-6 -26 1 -7 -19 -100 -10 -11
-5 -28 0 -8 -20 -102 -11 -12
-4 -26 1 -9 -21 -104 -11 -12
-2 -25 2 -8 -21 -104 -11 -11
-2 -24 2 -7 -20 -106 -11 -11
-6 -24 2 -7 -19 -107 -10 -11
-10 -25 2 -6 -18 -108 -9 -9
-13 -25 3 -5 -17 -109 -7 -7
-12 -25 2 -6 -18 -113 -7 -7
-14 -30 1 -7 -20 -117 -8 -8
-24 -36 2 -5 -18 -117 -5 -5
-27 -36 3 -5 -18 -119 -3 -4
-21 -31 3 -5 -18 -121 -4 -4
-15 -28 3 -5 -17 -122 -3 -2
-14 -25 5 -2 -15 -123 0 0
-8 -22 8 2 -12 -126 -2 -2
4 -21 10 9 -9 -130 -4 -5
5 -23 15 18 -4 -132 -6 -7
-3 -26 19 25 2 -134 -9 -9
-6 -25 23 30 9 -134 -9 -10
-3 -19 22 33 14 -132 -7 -7
-3 -14 20 38 22 -127 1 1
-3 -11 22 60 40 -113 15 14
7 -6 27 100 74 -92 35 34
18 1 34 143 110 -64 62 62
26 5 37 159 126 -40 90 90
32 9 32 141 115 -22 118 118
37 18 26 103 100 1 154 154
40 33 20 59 88 29 196 196
47 55 11 5 74 58 239 240
54 79 -6 -62 53 80 279 280
