I II V1 V2 V3 V4 V5 V6
-16 -8 3 -10 -43 2 -73 29
-20 -6 3 -9 -41 2 -72 31
-17 -5 9 -6 -40 1 -72 32
-12 -7 12 -7 -43 -4 -76 28
-7 -9 8 -12 -45 -7 -80 23
-2 -13 0 -16 -48 -10 -82 17
-3 -18 -6 -20 -52 -13 -85 11
-9 -21 -6 -19 -52 -15 -86 7
-17 -17 -2 -16 -47 -11 -80 10
-18 -16 1 -14 -43 -7 -75 15
-15 -16 0 -15 -43 -8 -74 16
-12 -12 1 -14 -41 -8 -73 17
-6 -6 4 -12 -37 -5 -68 19
6 -4 4 -12 -36 -4 -66 17
5 -8 0 -14 -39 -8 -69 9
-8 -10 2 -13 -38 -8 -68 7
-9 -6 4 -14 -37 -8 -67 6
-2 -7 1 -16 -38 -10 -68 5
-3 -11 0 -15 -37 -9 -66 6
-11 -12 1 -13 -33 -6 -61 10
-16 -12 1 -14 -32 -7 -60 12
-15 -14 2 -15 -32 -9 -60 11
-16 -16 1 -16 -32 -8 -58 10
-15 -18 -2 -16 -33 -10 -58 5
-7 -17 -3 -16 -35 -14 -60 1
2 -13 -5 -17 -35 -16 -60 -4
4 -10 -5 -16 -33 -13 -55 -3
4 -8 -2 -15 -31 -11 -50 0
3 -7 -2 -15 -31 -10 -49 2
0 -8 -3 -15 -28 -9 -48 4
-5 -9 0 -12 -24 -7 -45 6
-2 -10 0 -13 -25 -10 -47 4
5 -11 -3 -16 -28 -14 -48 0
10 -10 -4 -17 -29 -14 -46 -2
9 -6 0 -15 -27 -12 -41 0
3 -3 3 -13 -25 -11 -39 -3
-7 -9 1 -14 -25 -11 -37 -6
-15 -20 -4 -17 -28 -14 -39 -9
-20 -24 -7 -17 -30 -15 -39 -9
-19 -21 -6 -17 -28 -15 -37 -8
-12 -20 -6 -19 -29 -17 -38 -10
-5 -22 -9 -21 -32 -20 -40 -12
-5 -22 -8 -21 -31 -17 -36 -12
-8 -17 -4 -19 -26 -14 -30 -11
-7 -11 0 -15 -23 -10 -25 -8
-4 -6 -2 -13 -21 -8 -22 -10
-3 -9 -3 -14 -23 -9 -22 -12
