I II V1 V2 V3 V4 V5 V6
2 10 -6 -38 24 -3 -21 -18
1 10 -6 -38 23 -4 -21 -18
0 9 -6 -39 21 -5 -21 -18
-2 8 -5 -40 19 -6 -22 -18
-3 7 -5 -41 17 -7 -22 -18
-4 7 -5 -43 16 -8 -22 -18
-5 6 -4 -45 13 -9 -23 -18
-5 5 -4 -46 11 -10 -23 -18
-5 4 -4 -47 8 -11 -23 -18
-5 3 -4 -48 6 -12 -23 -18
-5 2 -4 -49 4 -12 -23 -18
-6 1 -4 -51 2 -13 -23 -19
-6 0 -4 -52 1 -14 -23 -20
-7 -2 -4 -53 0 -14 -24 -20
-7 -3 -4 -54 -2 -15 -24 -21
-7 -3 -4 -55 -3 -15 -24 -21
-8 -4 -5 -56 -5 -16 -25 -22
-8 -5 -6 -57 -6 -16 -25 -22
-9 -6 -6 -58 -8 -17 -25 -22
-9 -7 -7 -59 -9 -17 -25 -22
-9 -8 -7 -59 -10 -17 -25 -22
-10 -9 -8 -60 -11 -18 -26 -23
-10 -9 -8 -60 -11 -19 -26 -23
-10 -10 -8 -60 -12 -19 -26 -23
-10 -10 -8 -60 -12 -20 -26 -23
-10 -10 -8 -60 -12 -20 -26 -23
-9 -11 -7 -61 -14 -21 -25 -23
-9 -11 -7 -62 -15 -21 -25 -23
-9 -10 -7 -63 -16 -21 -25 -22
-9 -10 -7 -64 -17 -21 -25 -22
-9 -10 -7 -65 -18 -21 -25 -22
-8 -9 -7 -66 -19 -20 -24 -21
-9 -9 -7 -66 -19 -21 -25 -21
-9 -9 -6 -66 -20 -21 -26 -21
-10 -9 -6 -66 -20 -22 -27 -21
-10 -9 -6 -66 -20 -22 -27 -21
-11 -10 -5 -66 -21 -23 -28 -22
-11 -10 -4 -65 -21 -23 -28 -22
-11 -10 -4 -64 -22 -24 -28 -22
-11 -10 -3 -63 -22 -24 -28 -22
-11 -10 -3 -62 -22 -24 -28 -22
-12 -11 -2 -61 -23 -25 -28 -22
-12 -12 -2 -60 -24 -26 -29 -22
