I II V1 V2 V3 V4 V5 V6
-9 2 8 -21 -23 -18 -8 -7
-8 2 7 -21 -23 -18 -8 -7
-6 2 5 -22 -23 -18 -8 -7
-5 3 3 -23 -24 -18 -8 -7
-3 3 1 -24 -24 -18 -8 -7
-2 3 0 -24 -24 -18 -8 -7
-2 3 -3 -25 -25 -19 -9 -8
-3 2 -5 -26 -26 -20 -9 -8
-5 1 -6 -27 -27 -20 -10 -9
-6 0 -8 -28 -28 -21 -10 -9
-7 -2 -9 -29 -28 -21 -10 -9
-8 -3 -11 -30 -29 -22 -11 -10
-7 -3 -13 -31 -29 -23 -11 -10
-6 -3 -14 -32 -29 -23 -11 -10
-5 -3 -16 -33 -29 -24 -11 -10
-5 -3 -17 -34 -29 -24 -11 -10
-5 -3 -18 -35 -30 -25 -11 -11
-6 -5 -18 -35 -31 -25 -12 -12
-7 -7 -18 -36 -32 -25 -13 -13
-8 -9 -18 -36 -33 -25 -14 -14
-9 -11 -18 -36 -33 -25 -14 -14
-9 -12 -18 -37 -34 -26 -15 -15
-8 -11 -18 -37 -34 -26 -15 -15
-7 -10 -18 -37 -34 -26 -14 -15
-6 -9 -18 -37 -34 -26 -14 -15
-5 -9 -18 -37 -34 -26 -14 -15
-4 -8 -19 -37 -33 -26 -13 -14
-5 -9 -20 -37 -33 -26 -13 -14
-6 -10 -20 -37 -34 -26 -13 -14
-7 -11 -21 -37 -34 -26 -13 -14
-7 -11 -21 -37 -34 -26 -13 -14
-8 -12 -22 -38 -35 -26 -14 -14
-8 -13 -22 -38 -35 -26 -14 -14
-8 -14 -22 -38 -35 -27 -15 -14
-8 -15 -22 -38 -35 -27 -15 -14
-8 -15 -22 -38 -35 -27 -15 -14
-8 -16 -23 -37 -35 -28 -16 -15
-7 -15 -24 -38 -36 -28 -16 -15
-6 -14 -24 -39 -36 -28 -16 -15
-5 -13 -25 -40 -37 -28 -16 -15
-4 -13 -25 -40 -37 -28 -16 -15
-3 -12 -26 -40 -37 -29 -16 -16
-3 -11 -25 -39 -36 -28 -15 -15
-3 -10 -24 -38 -35 -27 -14 -14
-3 -9 -23 -37 -34 -26 -13 -13
-3 -8 -22 -36 -33 -26 -13 -12
-3 -7 -21 -35 -32 -25 -12 -11
-4 -7 -20 -35 -32 -25 -12 -11
-4 -7 -19 -34 -32 -25 -12 -11
-5 -7 -18 -34 -32 -25 -12 -11
-5 -7 -17 -34 -32 -25 -12 -11
-6 -6 -15 -33 -32 -24 -12 -10
-6 -6 -14 -32 -31 -23 -12 -9
-5 -6 -13 -32 -30 -23 -11 -8
-5 -6 -12 -31 -29 -22 -11 -7
-5 -6 -11 -31 -29 -22 -11 -7
-4 -5 -10 -30 -28 -21 -10 -6
-4 -4 -10 -30 -28 -21 -10 -6
-4 -4 -10 -30 -28 -22 -10 -6
-4 -3 -10 -30 -28 -22 -10 -6
-4 -3 -10 -30 -28 -22 -10 -6
-4 -2 -10 -31 -29 -23 -10 -6
-4 -3 -10 -31 -29 -23 -10 -6
-5 -3 -10 -31 -29 -23 -10 -6
-5 -4 -10 -31 -29 -23 -10 -6
-5 -4 -10 -31 -29 -23 -10 -6
-6 -5 -9 -30 -29 -23 -11 -6
-6 -4 -9 -30 -29 -23 -11 -6
-6 -4 -8 -30 -29 -22 -11 -6
-6 -3 -8 -30 -29 -22 -11 -6
-6 -3 -8 -30 -29 -22 -11 -6
-5 -2 -7 -29 -30 -21 -11 -6
-5 -2 -7 -29 -30 -21 -11 -6
-4 0 -7 -29 -30 -21 -11 -5
-4 0 -7 -29 -30 -21 -11 -5
-4 0 -7 -29 -30 -21 -11 -5
