I II V1 V2 V3 V4 V5 V6
-19 -11 7 -16 -36 -82 -25 -20
-16 -8 12 -7 -31 -80 -22 -17
-14 -3 0 -27 -47 -87 -32 -29
-19 -10 -2 -30 -47 -89 -31 -27
-18 -11 2 -29 -43 -87 -29 -24
-16 -18 2 -31 -43 -85 -29 -22
-16 -25 -2 -39 -47 -85 -30 -22
-15 -16 8 -21 -33 -79 -20 -13
-12 -14 7 -19 -35 -80 -23 -17
-10 -8 3 -21 -39 -83 -26 -20
-13 -13 8 -15 -34 -80 -23 -16
-19 -19 14 -6 -29 -77 -19 -13
-16 -18 6 -23 -42 -82 -28 -20
-14 -19 2 -28 -43 -84 -28 -20
-12 -19 5 -25 -41 -83 -26 -18
-10 -19 3 -30 -45 -86 -28 -20
-16 -25 -4 -40 -50 -88 -31 -22
-22 -19 4 -24 -37 -84 -26 -15
-20 -17 5 -20 -38 -82 -26 -16
-19 -13 4 -21 -40 -82 -27 -17
-18 -9 8 -14 -35 -79 -24 -15
-17 -14 13 -6 -30 -76 -21 -12
-13 -13 2 -25 -46 -85 -32 -23
-14 -9 0 -31 -45 -86 -32 -23
-17 -13 4 -27 -41 -83 -28 -19
-13 -9 1 -33 -47 -86 -30 -21
-13 -20 1 -37 -48 -84 -28 -19
-16 -23 9 -21 -35 -78 -22 -12
-9 -15 8 -20 -38 -81 -24 -16
-9 -13 2 -25 -44 -85 -30 -20
-10 -22 5 -21 -40 -83 -27 -17
-6 -14 7 -14 -37 -83 -27 -18
-6 -13 1 -29 -49 -86 -33 -25
-17 -15 2 -30 -44 -84 -30 -21
-26 -19 8 -23 -38 -80 -24 -15
-26 -14 4 -29 -43 -81 -27 -18
-25 -23 4 -34 -42 -79 -26 -16
-28 -13 7 -24 -35 -80 -25 -14
-24 -13 6 -22 -37 -82 -28 -18
-18 -13 5 -23 -40 -82 -28 -18
-15 -10 3 -22 -40 -83 -29 -19
-16 -11 8 -13 -37 -81 -27 -17
-18 -20 3 -27 -47 -83 -31 -22
-19 -18 2 -32 -46 -85 -31 -21
-15 -16 4 -28 -42 -82 -29 -18
-13 -17 4 -31 -44 -82 -29 -19
-16 -17 -2 -41 -49 -89 -34 -22
-20 -16 5 -25 -37 -85 -28 -16
-20 -19 6 -21 -37 -82 -28 -16
-22 -19 5 -24 -39 -83 -29 -17
