I II V1 V2 V3 V4 V5 V6
-12 -9 10 -11 -16 -13 22 -3
-12 -9 10 -11 -16 -13 22 -3
-12 -9 10 -11 -16 -13 22 -3
-12 -9 10 -11 -16 -13 22 -4
-12 -9 10 -11 -16 -13 22 -4
-12 -9 10 -11 -16 -13 22 -4
-13 -9 10 -12 -16 -14 22 -5
-13 -9 10 -12 -16 -14 22 -5
-13 -9 10 -12 -16 -14 23 -5
-13 -9 10 -12 -16 -14 23 -5
-13 -9 10 -12 -16 -14 23 -5
-13 -10 9 -12 -17 -14 24 -5
-13 -10 9 -12 -17 -14 24 -5
-13 -10 9 -12 -17 -14 24 -5
-13 -10 9 -12 -17 -14 24 -5
-13 -10 9 -12 -17 -14 24 -5
-12 -9 9 -13 -17 -14 25 -5
-12 -9 9 -13 -17 -14 25 -5
-12 -9 9 -13 -17 -15 25 -5
-12 -9 9 -13 -17 -15 25 -5
-12 -9 9 -13 -17 -15 25 -5
-12 -9 9 -13 -18 -16 26 -5
-12 -9 9 -13 -18 -16 26 -5
-12 -9 9 -13 -18 -16 26 -5
-12 -9 9 -13 -18 -16 26 -5
-12 -9 9 -13 -18 -16 26 -5
-12 -10 8 -13 -17 -15 26 -5
-12 -10 8 -13 -17 -15 26 -5
-12 -10 8 -13 -17 -15 26 -5
-12 -10 8 -13 -17 -15 26 -5
-12 -10 8 -13 -17 -15 26 -5
-13 -9 7 -13 -18 -14 27 -6
-13 -9 7 -13 -18 -14 27 -6
-13 -9 8 -13 -18 -14 27 -6
-13 -9 8 -13 -18 -14 27 -6
-13 -9 8 -13 -18 -14 27 -6
-13 -9 9 -14 -19 -13 27 -6
-13 -9 9 -14 -19 -13 27 -6
-13 -9 9 -14 -19 -13 27 -6
-13 -9 9 -14 -19 -13 27 -6
-13 -9 9 -14 -19 -13 27 -6
-12 -10 9 -13 -18 -14 28 -6
-12 -10 9 -13 -18 -14 28 -6
-12 -10 9 -13 -18 -14 28 -5
-12 -10 9 -13 -18 -14 28 -5
-12 -10 9 -13 -18 -14 28 -5
-13 -11 8 -14 -17 -14 28 -4
-13 -11 8 -14 -17 -14 28 -4
-13 -11 8 -14 -17 -14 28 -4
-13 -11 8 -14 -17 -14 28 -4
-13 -11 8 -14 -17 -14 28 -4
