I II V1 V2 V3 V4 V5 V6
-18 -8 7 3 -10 -9 -15 -41
-16 -7 6 3 -7 -7 -14 -41
-14 -6 6 5 -7 -5 -12 -40
-13 -4 4 4 -8 -5 -11 -41
-12 -3 4 4 -9 -6 -12 -41
-12 -4 5 6 -8 -6 -11 -41
-12 -7 8 9 -6 -5 -10 -39
-13 -7 9 11 -4 -5 -9 -38
-14 -8 10 11 -3 -5 -10 -39
-14 -10 10 10 -4 -4 -11 -39
-14 -11 11 11 -2 -3 -10 -38
-14 -10 9 10 -2 -4 -10 -39
-13 -9 8 10 -2 -4 -11 -40
-13 -10 7 11 -2 -4 -11 -39
-12 -9 7 12 0 -2 -9 -37
-11 -6 7 12 0 -2 -8 -38
-11 -6 7 13 1 -2 -8 -38
-11 -7 7 14 1 -2 -9 -38
-12 -8 9 16 5 2 -6 -37
-12 -7 9 17 6 2 -6 -37
-12 -6 10 18 9 4 -6 -37
-12 -3 10 17 9 5 -6 -37
-11 -2 9 17 10 6 -5 -36
-11 -2 10 18 11 8 -4 -35
-10 -2 10 19 12 9 -3 -35
-11 -2 9 20 13 9 -3 -35
-11 -4 9 22 14 9 -2 -34
-12 -6 8 24 15 8 -3 -34
-12 -7 8 24 16 9 -2 -35
-9 -5 8 25 17 12 0 -35
-7 -4 9 27 19 14 1 -33
-8 -4 10 27 21 15 2 -34
-9 -3 10 27 21 16 3 -34
-8 -2 9 28 20 15 3 -35
-6 -2 9 30 23 17 4 -33
-4 0 10 32 25 18 4 -32
-3 0 10 34 27 19 4 -32
-3 2 11 37 31 21 5 -32
-4 6 10 37 32 21 5 -35
-5 6 9 36 32 21 4 -36
-6 2 10 39 34 24 5 -34
-4 0 12 42 37 27 8 -32
-2 2 12 43 39 29 9 -32
0 3 12 45 42 30 10 -31
2 1 12 46 44 31 10 -31
2 1 11 48 45 32 12 -30
2 5 9 49 45 32 11 -31
2 8 9 50 46 32 10 -31
2 8 11 53 50 34 13 -30
3 7 12 55 53 38 16 -28
4 8 12 58 55 40 17 -27
5 9 12 59 56 42 17 -28
6 10 11 60 59 45 18 -27
7 12 11 61 62 46 19 -26
7 14 11 63 65 47 20 -26
8 13 12 67 68 49 22 -24
9 12 12 70 70 51 22 -23
10 12 12 71 72 51 20 -24
10 12 13 72 74 51 22 -23
12 16 12 74 75 52 23 -23
13 20 12 76 77 54 24 -23
12 21 12 77 79 56 25 -22
12 19 12 76 78 57 26 -22
13 19 12 77 80 59 27 -20
13 19 11 78 82 60 27 -18
13 17 12 80 85 61 28 -16
13 18 11 81 84 60 26 -17
12 19 12 81 82 59 25 -17
11 19 14 84 85 60 27 -16
12 18 15 85 86 60 28 -14
14 18 14 84 86 60 29 -14
16 21 13 81 86 59 28 -15
16 24 11 80 85 60 29 -14
16 23 12 81 86 62 30 -11
16 20 11 81 85 62 30 -11
15 17 11 81 84 61 29 -12
13 16 11 80 82 60 29 -13
12 16 11 79 80 59 28 -13
12 16 11 78 79 57 27 -14
12 17 10 78 78 56 26 -14
11 18 10 76 76 55 25 -14
10 18 10 73 74 53 24 -13
12 19 9 70 72 52 23 -13
15 20 7 69 70 50 23 -13
14 20 6 68 68 49 22 -13
13 20 6 66 66 48 21 -12
12 21 6 64 63 47 19 -14
11 19 6 62 61 46 18 -16
10 16 7 62 60 44 16 -16
10 16 7 62 58 40 15 -16
9 15 8 59 56 39 16 -15
