I II V1 V2 V3 V4 V5 V6
19 37 -192 -279 -202 -94 -40 5
-21 5 -154 -251 -201 -122 -83 -45
-53 -12 -118 -227 -197 -139 -111 -78
-58 -15 -93 -196 -176 -130 -106 -79
-48 -17 -72 -153 -141 -104 -85 -62
-37 -20 -55 -112 -107 -81 -66 -49
-31 -17 -40 -80 -81 -63 -53 -40
-22 -12 -28 -55 -59 -44 -37 -29
-17 -9 -14 -31 -38 -28 -23 -19
-16 -10 -6 -17 -26 -20 -17 -14
-14 -10 -2 -10 -20 -17 -15 -12
-13 -12 2 -4 -14 -13 -12 -11
-14 -15 7 1 -11 -12 -12 -12
-15 -17 10 4 -9 -11 -12 -12
-15 -19 12 5 -8 -11 -12 -12
-16 -21 15 8 -7 -10 -12 -12
-16 -22 16 9 -7 -10 -12 -13
-15 -20 16 10 -6 -10 -12 -13
-13 -18 17 12 -5 -10 -12 -12
-14 -19 16 13 -6 -10 -14 -14
-16 -21 17 13 -6 -11 -15 -16
-16 -20 18 12 -5 -12 -16 -17
-16 -18 18 12 -5 -12 -15 -16
-16 -17 19 14 -3 -10 -13 -14
-14 -17 20 15 0 -8 -11 -13
-13 -18 20 16 0 -7 -10 -12
-14 -20 20 16 0 -7 -10 -13
-16 -20 21 17 0 -6 -8 -12
-15 -18 19 17 0 -7 -8 -11
-13 -18 18 18 1 -6 -8 -10
-13 -20 17 19 2 -6 -8 -11
-14 -22 18 19 2 -7 -8 -10
-15 -20 18 18 0 -10 -11 -12
-16 -20 19 17 0 -9 -11 -12
-15 -20 17 15 0 -9 -11 -13
-14 -19 18 16 1 -7 -9 -11
-12 -17 20 20 4 -4 -6 -9
-11 -17 23 25 8 0 -3 -6
-10 -17 22 25 8 0 -4 -6
-10 -17 21 25 8 -2 -4 -6
-9 -17 21 27 10 1 -2 -4
-8 -17 22 28 11 3 1 -2
-9 -17 23 27 11 2 0 -4
-10 -17 22 26 10 0 -3 -7
-9 -15 20 26 10 -2 -4 -7
-8 -13 21 27 11 0 -3 -6
-8 -13 22 29 12 2 0 -5
-8 -14 24 32 15 3 1 -4
-6 -15 23 33 15 3 1 -5
