I II V1 V2 V3 V4 V5 V6
2 -3 5 -24 -9 -13 -15 -7
0 -3 5 -24 -9 -13 -15 -7
-4 -3 6 -24 -9 -13 -14 -7
-6 -4 6 -24 -8 -13 -13 -7
-9 -4 7 -24 -8 -13 -12 -7
-11 -4 7 -24 -8 -13 -12 -7
-12 -5 8 -24 -7 -12 -11 -7
-13 -5 8 -24 -7 -12 -11 -7
-14 -6 8 -24 -7 -11 -10 -6
-15 -6 8 -24 -7 -11 -10 -6
-16 -6 8 -24 -7 -11 -10 -6
-15 -7 8 -25 -6 -10 -9 -5
-12 -7 7 -26 -7 -11 -10 -6
-10 -8 6 -27 -8 -12 -11 -7
-7 -8 5 -28 -9 -13 -12 -8
-5 -8 5 -28 -9 -14 -13 -8
-4 -9 4 -29 -10 -15 -14 -9
-5 -8 4 -29 -10 -14 -13 -8
-6 -7 5 -29 -9 -14 -13 -8
-7 -6 5 -29 -9 -13 -12 -7
-7 -6 5 -29 -9 -13 -12 -7
-6 -3 6 -28 -8 -12 -11 -6
-3 0 6 -29 -9 -12 -11 -6
0 3 5 -30 -10 -13 -11 -7
3 5 5 -31 -11 -13 -11 -7
5 7 5 -31 -11 -13 -11 -7
4 5 4 -32 -12 -14 -12 -8
2 2 4 -33 -11 -14 -11 -7
-2 -3 4 -34 -11 -13 -10 -7
-4 -6 4 -35 -10 -13 -9 -6
-6 -9 4 -36 -10 -13 -9 -6
-8 -7 5 -36 -9 -12 -8 -4
-9 -4 6 -34 -8 -11 -7 -3
-10 0 6 -32 -7 -10 -6 0
-11 3 7 -30 -6 -9 -5 1
-12 6 7 -29 -5 -9 -4 2
-11 6 7 -29 -5 -8 -4 2
-9 5 5 -31 -7 -9 -5 1
-7 4 3 -33 -8 -10 -7 -2
-5 3 1 -35 -10 -11 -8 -3
-3 2 0 -37 -11 -12 -9 -4
-2 1 -2 -38 -12 -13 -10 -5
-2 0 -2 -38 -12 -13 -10 -5
-3 -2 -2 -38 -12 -13 -10 -5
-3 -3 -2 -38 -12 -13 -10 -5
-3 -4 -2 -38 -12 -13 -10 -5
1 -4 -3 -39 -12 -13 -10 -5
6 -2 -4 -41 -14 -14 -11 -5
10 1 -5 -44 -16 -14 -11 -5
15 3 -6 -46 -18 -15 -12 -5
19 4 -7 -47 -19 -15 -12 -5
17 5 -8 -48 -19 -16 -13 -6
14 5 -8 -48 -18 -16 -12 -6
11 5 -8 -47 -17 -16 -11 -6
8 5 -8 -47 -16 -16 -10 -6
5 5 -8 -47 -15 -16 -9 -6
5 5 -7 -47 -15 -16 -8 -5
6 6 -7 -49 -16 -16 -8 -5
8 7 -8 -50 -17 -16 -8 -4
9 8 -8 -52 -18 -16 -8 -4
10 8 -8 -53 -19 -16 -8 -4
12 9 -9 -54 -20 -16 -9 -3
13 9 -9 -54 -20 -16 -9 -3
14 9 -9 -54 -20 -16 -9 -3
15 9 -9 -54 -20 -16 -9 -3
16 9 -9 -54 -20 -16 -9 -3
14 8 -10 -53 -20 -17 -10 -4
10 8 -10 -54 -20 -17 -9 -3
6 8 -10 -54 -20 -17 -8 -3
2 8 -10 -55 -20 -17 -7 -2
-3 8 -10 -55 -20 -17 -7 -2
-2 7 -10 -56 -20 -16 -7 0
2 6 -11 -57 -20 -17 -8 -2
5 6 -11 -58 -21 -17 -9 -3
8 5 -12 -59 -21 -18 -10 -4
10 5 -12 -59 -21 -18 -11 -4
11 3 -13 -60 -22 -19 -12 -5
10 1 -13 -61 -23 -20 -13 -6
10 -2 -14 -62 -23 -20 -13 -7
9 -4 -14 -63 -24 -21 -14 -8
9 -5 -14 -63 -24 -21 -14 -8
8 -6 -14 -63 -24 -21 -14 -9
7 -5 -12 -62 -22 -19 -13 -8
6 -5 -10 -60 -20 -18 -12 -7
5 -4 -8 -59 -18 -16 -11 -6
5 -4 -6 -58 -16 -15 -10 -6
4 1 -4 -56 -14 -14 -9 -5
5 4 -3 -54 -12 -13 -9 -5
6 7 -2 -52 -10 -13 -9 -4
7 11 0 -50 -8 -12 -9 -4
8 14 1 -49 -7 -12 -9 -4
9 13 3 -48 -6 -11 -8 -3
8 10 4 -47 -6 -10 -8 -3
7 7 5 -46 -5 -9 -7 -3
6 4 6 -45 -5 -8 -7 -3
6 1 7 -45 -5 -7 -7 -3
4 0 8 -44 -4 -6 -6 -3
3 0 7 -45 -4 -7 -7 -4
1 0 6 -46 -5 -7 -7 -5
0 0 5 -47 -5 -8 -8 -6
-2 0 5 -48 -5 -8 -8 -6
-3 0 5 -48 -5 -9 -8 -7
-2 1 7 -46 -3 -8 -7 -6
0 1 9 -44 0 -7 -6 -5
1 2 11 -41 2 -6 -5 -4
1 2 13 -40 3 -5 -4 -3
0 3 14 -39 5 -3 -3 -2
-3 3 14 -39 6 -2 -3 -2
-6 3 15 -39 7 0 -3 -2
-9 3 15 -39 8 1 -3 -2
-11 3 15 -39 9 2 -3 -2
-10 3 16 -40 9 3 -3 -3
-8 3 15 -41 8 2 -4 -4
-6 2 14 -43 6 1 -4 -4
-4 2 13 -44 5 0 -5 -5
-2 2 13 -45 4 0 -5 -5
0 1 12 -46 3 -2 -6 -6
1 1 12 -46 3 -3 -6 -6
1 2 12 -47 3 -4 -6 -6
2 2 12 -47 3 -5 -6 -6
2 2 12 -47 3 -5 -6 -6
-2 2 12 -47 3 -5 -6 -6
-6 0 13 -46 5 -3 -5 -5
-11 -2 14 -45 7 0 -3 -4
-15 -4 15 -44 9 2 -2 -3
-20 -5 16 -43 10 3 0 -2
-17 -6 15 -44 9 2 -2 -3
-11 -6 13 -47 6 -2 -4 -5
-6 -5 11 -50 3 -5 -7 -7
1 -5 8 -53 1 -7 -10 -10
6 -5 6 -56 -3 -10 -12 -12
6 -4 6 -56 -3 -10 -12 -12
5 -3 8 -54 0 -8 -10 -10
3 -2 9 -53 2 -6 -8 -8
2 0 11 -51 4 -4 -6 -6
1 0 12 -50 6 -3 -4 -4
-2 1 13 -49 7 -2 -3 -3
-3 1 13 -50 7 -2 -3 -3
-4 1 13 -50 6 -2 -4 -3
-5 1 13 -51 6 -2 -4 -3
