I II V1 V2 V3 V4 V5 V6
47 14 -147 -131 -105 -46 0 26
44 9 -132 -118 -98 -46 -2 22
39 4 -115 -105 -91 -45 -4 18
36 -3 -100 -92 -83 -45 -6 13
32 -8 -83 -78 -76 -44 -8 9
29 -13 -68 -66 -69 -44 -9 5
23 -15 -59 -62 -66 -43 -12 1
17 -16 -50 -58 -63 -41 -15 -4
12 -18 -41 -54 -60 -41 -18 -7
6 -19 -32 -50 -57 -40 -21 -11
1 -20 -24 -46 -54 -40 -23 -14
-2 -22 -20 -43 -52 -39 -24 -16
-4 -23 -17 -39 -50 -39 -25 -18
-6 -24 -13 -36 -48 -39 -26 -19
-8 -25 -10 -33 -46 -39 -27 -21
-10 -26 -7 -31 -45 -39 -27 -22
-11 -27 -5 -29 -44 -38 -28 -23
-12 -27 -3 -27 -43 -38 -28 -24
-12 -27 0 -26 -43 -37 -28 -25
-13 -27 2 -24 -41 -37 -28 -26
-13 -27 4 -23 -41 -37 -28 -26
-14 -28 5 -22 -40 -36 -29 -27
-15 -28 5 -21 -40 -36 -30 -27
-15 -28 5 -21 -39 -36 -30 -28
-16 -28 5 -20 -39 -36 -31 -28
-16 -28 5 -20 -39 -36 -31 -28
-17 -28 5 -19 -38 -36 -32 -29
-17 -28 6 -19 -38 -36 -31 -29
-16 -28 7 -19 -38 -36 -31 -29
-16 -28 8 -19 -38 -36 -30 -29
-16 -28 9 -19 -38 -36 -30 -29
-15 -27 10 -19 -37 -35 -29 -28
-15 -26 10 -18 -36 -34 -28 -28
-15 -26 10 -17 -36 -33 -28 -27
-15 -25 10 -16 -35 -32 -27 -27
-15 -25 10 -16 -35 -32 -27 -27
-16 -24 9 -15 -34 -31 -26 -26
-16 -24 10 -15 -34 -32 -27 -26
-16 -25 11 -15 -35 -32 -27 -26
-16 -25 12 -15 -35 -33 -28 -26
-16 -25 13 -15 -35 -33 -28 -26
-16 -26 14 -15 -35 -33 -29 -26
-16 -26 14 -14 -34 -32 -29 -26
-16 -26 14 -13 -33 -30 -28 -26
-16 -26 14 -12 -32 -29 -28 -26
-16 -26 14 -12 -31 -28 -28 -26
-17 -25 13 -11 -30 -28 -27 -26
-17 -25 14 -11 -30 -29 -28 -26
-17 -25 14 -11 -30 -30 -28 -26
-17 -25 15 -11 -30 -31 -29 -26
-17 -25 15 -11 -30 -32 -29 -26
-16 -25 16 -10 -30 -32 -30 -26
-16 -24 16 -8 -28 -30 -29 -26
-16 -24 15 -7 -27 -29 -28 -26
-16 -23 15 -5 -25 -27 -27 -26
-16 -23 15 -4 -24 -26 -27 -26
-16 -22 14 -3 -23 -25 -26 -25
-16 -22 15 -3 -23 -25 -26 -25
-16 -21 16 -3 -23 -25 -26 -24
-16 -21 17 -3 -23 -25 -26 -24
-16 -21 18 -3 -23 -25 -26 -24
-15 -20 19 -2 -22 -24 -25 -23
-15 -20 19 2 -20 -23 -25 -22
-15 -21 19 4 -18 -23 -25 -22
-15 -21 19 7 -16 -22 -25 -21
-15 -21 19 9 -15 -22 -25 -21
-14 -22 18 10 -14 -21 -24 -20
-14 -21 19 11 -13 -21 -23 -20
-13 -21 20 12 -12 -20 -23 -20
-13 -20 21 13 -11 -20 -22 -20
-13 -20 21 14 -11 -20 -22 -20
-12 -19 22 17 -8 -18 -20 -19
-12 -19 22 20 -6 -16 -19 -18
-12 -18 23 22 -3 -14 -18 -17
-12 -18 23 25 0 -12 -17 -16
-12 -18 23 27 2 -11 -16 -16
-12 -17 24 29 4 -10 -15 -15
-11 -17 24 31 5 -9 -15 -15
-11 -17 25 33 7 -9 -14 -14
-10 -17 25 35 8 -8 -14 -14
-10 -17 25 37 9 -8 -14 -14
-9 -16 26 39 11 -6 -13 -13
-9 -16 26 42 12 -5 -12 -13
-8 -15 26 43 14 -3 -11 -13
-8 -15 26 45 15 -2 -10 -13
-8 -15 26 46 16 0 -9 -13
-7 -14 26 47 17 1 -8 -12
-7 -13 26 47 18 1 -7 -11
-7 -12 26 47 18 1 -7 -11
-7 -11 26 47 19 1 -6 -10
-7 -11 26 47 19 1 -6 -10
-6 -10 26 48 20 2 -5 -9
-6 -10 26 48 20 3 -4 -8
-5 -10 25 48 21 3 -4 -7
-5 -10 25 48 21 4 -3 -6
-5 -10 25 48 21 4 -3 -6
-4 -10 24 45 20 4 -3 -5
-4 -9 23 43 18 3 -4 -6
-4 -9 23 40 15 1 -5 -7
-4 -8 22 38 13 0 -6 -8
-4 -8 22 36 11 -2 -7 -8
-4 -7 21 34 10 -3 -8 -9
-4 -7 20 33 9 -3 -8 -9
-4 -7 19 31 9 -3 -8 -9
-4 -7 18 30 8 -3 -8 -9
-4 -7 18 29 8 -3 -8 -9
-5 -8 17 27 6 -3 -8 -8
-5 -8 17 25 4 -4 -8 -8
-4 -7 16 24 2 -5 -8 -7
-4 -7 16 22 0 -6 -8 -7
-4 -7 16 21 -2 -7 -8 -7
-3 -6 15 19 -3 -8 -7 -6
-3 -6 14 18 -3 -7 -7 -5
-4 -5 13 16 -3 -7 -6 -5
-4 -5 12 15 -3 -6 -6 -4
-4 -5 11 14 -3 -6 -6 -4
-5 -4 10 12 -3 -5 -5 -3
-5 -4 10 10 -4 -6 -6 -4
-5 -4 10 9 -6 -6 -7 -5
-5 -4 10 7 -7 -7 -8 -6
-5 -4 10 6 -8 -7 -8 -6
-6 -3 10 5 -9 -8 -9 -7
-6 -3 10 5 -8 -8 -8 -6
-6 -4 10 4 -8 -7 -8 -5
-6 -4 10 4 -7 -7 -7 -4
-6 -4 10 4 -7 -7 -7 -4
-7 -5 10 2 -6 -6 -6 -3
-7 -5 10 1 -7 -6 -6 -3
-7 -5 10 -2 -8 -6 -6 -3
-7 -5 10 -3 -9 -6 -6 -3
