I II V1 V2 V3 V4 V5 V6
5 11 12 20 18 16 13 10
5 11 12 20 18 16 13 10
5 11 11 19 17 15 13 10
5 11 10 18 17 14 12 9
5 11 9 17 16 13 12 9
5 11 9 16 16 12 12 9
5 10 8 15 15 11 11 8
4 9 8 15 14 10 10 7
3 8 8 15 13 10 10 7
2 7 8 15 12 9 9 6
1 6 8 15 11 9 9 6
0 5 7 14 10 8 8 5
0 5 7 14 10 8 7 5
0 5 7 13 10 7 6 4
0 5 7 13 10 7 5 4
0 5 7 13 10 7 5 4
0 5 6 12 9 6 4 3
0 4 6 12 9 6 4 2
-2 4 7 12 9 6 4 2
-2 3 7 12 9 6 4 1
-2 3 7 12 9 6 4 1
-3 2 8 11 8 5 4 0
-3 2 7 11 8 4 4 0
-3 2 7 10 7 4 3 0
-3 2 6 10 7 3 3 0
-3 2 6 10 7 3 3 0
-2 2 5 9 6 2 2 1
-3 1 5 9 5 1 1 0
-3 0 5 8 4 1 1 -2
-4 -2 5 8 3 0 0 -3
-4 -3 5 8 3 0 0 -4
-5 -4 6 7 2 -2 -2 -5
-5 -4 6 6 1 -2 -2 -5
-6 -4 6 5 1 -2 -3 -5
-6 -4 6 4 0 -2 -3 -5
-6 -4 6 4 0 -2 -3 -5
-7 -3 6 3 -2 -2 -4 -5
-7 -4 6 3 -2 -3 -4 -5
-7 -5 6 2 -3 -3 -5 -6
-7 -6 6 2 -3 -4 -5 -6
-7 -7 6 2 -3 -4 -5 -6
-8 -8 6 1 -4 -5 -6 -7
-8 -8 5 0 -5 -6 -6 -7
-8 -8 5 0 -6 -7 -7 -7
-8 -8 4 -2 -7 -8 -7 -7
-8 -8 4 -2 -7 -9 -7 -7
-8 -9 3 -3 -8 -10 -8 -8
-8 -9 3 -3 -9 -10 -8 -9
-8 -9 3 -4 -9 -10 -9 -9
-8 -9 3 -4 -10 -10 -9 -10
-8 -9 3 -4 -10 -10 -9 -10
-9 -10 4 -5 -11 -11 -10 -11
-9 -10 4 -6 -11 -11 -10 -11
-9 -10 3 -6 -12 -11 -10 -11
-9 -10 3 -7 -12 -11 -10 -11
-9 -10 3 -7 -12 -11 -10 -11
-10 -9 3 -8 -13 -11 -11 -11
-10 -8 5 -7 -12 -11 -11 -11
-9 -8 7 -6 -12 -11 -10 -11
-9 -7 9 -5 -11 -11 -10 -11
-9 -7 11 -5 -11 -11 -10 -11
-8 -5 12 -4 -10 -10 -9 -11
-8 -3 12 -4 -10 -9 -8 -10
-7 0 13 -3 -9 -9 -8 -9
-7 2 13 -3 -9 -8 -7 -8
-7 3 13 -3 -9 -8 -7 -8
-6 4 14 -2 -8 -7 -6 -7
-6 4 15 -2 -8 -7 -6 -7
-6 4 15 -2 -8 -7 -6 -8
-6 4 16 -2 -8 -7 -6 -8
-6 4 16 -2 -8 -7 -6 -8
-6 6 17 -2 -8 -8 -5 -9
-5 9 16 -2 -7 -7 -5 -8
-3 11 16 0 -7 -6 -4 -7
-2 14 15 0 -6 -5 -4 -6
0 16 15 0 -6 -5 -4 -5
1 15 12 1 -5 -4 -3 -4
1 12 10 0 -5 -4 -3 -4
2 9 7 0 -6 -5 -3 -4
2 6 5 -2 -6 -5 -3 -4
2 4 3 -2 -6 -5 -3 -4
3 3 1 -5 -8 -6 -4 -4
3 3 -2 -7 -10 -7 -5 -5
3 3 -3 -9 -12 -8 -5 -5
3 3 -5 -11 -14 -9 -6 -6
3 3 -6 -13 -15 -9 -6 -6
2 0 -7 -14 -16 -10 -7 -7
2 -3 -6 -14 -16 -11 -8 -8
1 -6 -6 -14 -16 -12 -9 -9
1 -8 -5 -14 -16 -13 -10 -10
1 -10 -5 -14 -16 -13 -11 -11
-2 -12 -4 -14 -17 -14 -12 -12
-4 -13 -4 -15 -18 -15 -13 -13
-6 -15 -4 -16 -19 -16 -14 -14
-8 -16 -4 -17 -20 -17 -15 -15
-10 -17 -4 -17 -21 -18 -16 -15
-11 -18 -5 -18 -23 -20 -18 -17
-12 -19 -5 -19 -24 -21 -19 -18
-13 -20 -5 -20 -26 -22 -20 -19
-14 -21 -5 -21 -27 -23 -21 -20
-15 -21 -5 -21 -28 -24 -22 -21
-16 -22 -4 -22 -29 -25 -23 -22
-17 -22 -4 -23 -30 -26 -23 -22
