I II V1 V2 V3 V4 V5 V6
-21 -21 -5 -12 -16 -24 -30 -35
-20 -19 -4 -11 -17 -25 -30 -34
-21 -21 -4 -10 -18 -27 -26 -36
-22 -24 -4 -10 -18 -28 -24 -36
-22 -24 -3 -10 -18 -28 -25 -37
-22 -25 -5 -10 -19 -31 -27 -39
-19 -27 -4 -8 -17 -30 -28 -39
-19 -26 -4 -9 -16 -28 -27 -38
-20 -27 -3 -9 -15 -28 -28 -39
-20 -26 -3 -8 -15 -27 -27 -39
-21 -24 -3 -10 -16 -25 -26 -39
-21 -24 -4 -10 -17 -26 -26 -38
-19 -23 -6 -10 -18 -27 -26 -38
-20 -25 -3 -10 -20 -28 -26 -39
-20 -25 -2 -11 -19 -27 -28 -39
-19 -24 -3 -10 -19 -29 -30 -41
-18 -22 -5 -11 -19 -30 -32 -44
-17 -22 -3 -10 -18 -28 -30 -41
-17 -24 -3 -9 -16 -27 -29 -39
-17 -22 -6 -9 -17 -28 -29 -38
-16 -19 -6 -12 -18 -27 -29 -36
-15 -18 -4 -11 -18 -26 -27 -33
-13 -16 -3 -10 -17 -26 -27 -35
-14 -19 -3 -9 -18 -26 -27 -35
-15 -19 -4 -9 -17 -26 -27 -35
-15 -18 -4 -8 -16 -27 -26 -35
-14 -20 -4 -9 -16 -26 -26 -35
-14 -21 -4 -10 -16 -24 -26 -35
-13 -18 -4 -9 -15 -23 -25 -33
-13 -18 -3 -8 -15 -22 -25 -33
-11 -17 -3 -9 -16 -24 -27 -36
-14 -18 -3 -10 -16 -23 -27 -36
-16 -18 -4 -9 -15 -24 -27 -35
-14 -19 -5 -9 -16 -23 -26 -34
-14 -22 -3 -7 -14 -20 -23 -31
-12 -17 -4 -6 -13 -20 -22 -29
-11 -13 -5 -7 -14 -20 -22 -30
-10 -11 -6 -7 -13 -18 -21 -28
-8 -9 -6 -8 -12 -17 -20 -30
-9 -10 -11 -11 -16 -20 -22 -32
-9 -11 -9 -11 -15 -19 -22 -32
-9 -11 -5 -11 -14 -18 -22 -29
-10 -14 -4 -10 -14 -20 -22 -29
-12 -15 -2 -9 -14 -18 -20 -28
-13 -14 -1 -8 -13 -17 -20 -26
-13 -14 -2 -9 -14 -19 -21 -28
-10 -14 -4 -8 -14 -19 -22 -31
-12 -14 -5 -9 -13 -18 -23 -30
-12 -15 -5 -10 -12 -19 -22 -29
-11 -12 -3 -11 -14 -19 -22 -29
-9 -12 -4 -12 -14 -17 -21 -28
-10 -12 -4 -11 -13 -15 -19 -25
-10 -11 -5 -11 -14 -18 -21 -27
-11 -12 -6 -11 -16 -19 -21 -28
-8 -10 -6 -13 -15 -18 -22 -28
-9 -11 -4 -11 -15 -19 -22 -28
-10 -12 -2 -8 -13 -18 -21 -27
-9 -12 -2 -9 -13 -17 -20 -26
-9 -11 -2 -8 -12 -17 -20 -26
-8 -10 -3 -8 -12 -18 -19 -25
-8 -9 -3 -9 -12 -16 -18 -25
-10 -9 -3 -12 -13 -16 -17 -23
-10 -9 -5 -12 -13 -15 -16 -23
-10 -11 -7 -13 -15 -15 -17 -23
-11 -13 -7 -13 -14 -15 -17 -23
-9 -13 -7 -12 -16 -18 -19 -24
-10 -13 -5 -10 -15 -18 -22 -25
-11 -14 -5 -10 -15 -16 -20 -26
-10 -13 -4 -11 -13 -15 -20 -25
-11 -13 -4 -10 -13 -15 -19 -23
-11 -13 -3 -10 -13 -13 -17 -22
-13 -12 -2 -10 -12 -14 -15 -20
-13 -9 -4 -11 -13 -15 -16 -21
-11 -6 -5 -10 -13 -15 -15 -20
-11 -4 -2 -9 -11 -13 -15 -20
-10 -1 2 -6 -10 -15 -15 -20
-10 0 5 -4 -8 -12 -16 -19
-12 1 5 -4 -8 -11 -15 -18
-11 4 5 -3 -6 -10 -14 -19
-10 3 5 -3 -7 -10 -14 -18
-8 2 7 -3 -5 -6 -12 -15
-7 5 7 -6 -7 -7 -12 -16
-7 3 4 -7 -8 -9 -14 -18
-8 1 5 -7 -8 -8 -13 -18
-7 2 6 -6 -8 -9 -13 -17
-8 1 5 -6 -7 -10 -13 -17
-9 1 6 -5 -6 -8 -12 -16
-12 3 6 -8 -8 -9 -12 -15
-13 4 6 -9 -8 -10 -13 -17
