I II V1 V2 V3 V4 V5 V6
0 -7 3 3 0 -10 -14 -3
0 -7 3 3 0 -10 -14 -3
0 -7 4 3 0 -10 -14 -3
0 -7 5 3 0 -10 -15 -3
0 -7 6 3 0 -10 -15 -3
0 -7 6 3 0 -10 -15 -3
0 -7 7 2 1 -10 -16 -4
0 -7 7 2 1 -10 -16 -4
-2 -7 7 3 1 -10 -16 -4
-2 -7 7 3 1 -10 -16 -4
-2 -7 7 3 1 -10 -16 -4
-3 -6 8 4 2 -10 -16 -5
-3 -6 9 5 3 -9 -15 -4
-2 -6 10 6 4 -8 -14 -4
-2 -6 11 7 5 -7 -13 -3
-2 -6 12 7 6 -6 -13 -3
0 -6 13 8 7 -5 -12 -2
0 -6 13 8 7 -5 -13 -3
0 -6 13 8 7 -5 -13 -3
0 -6 13 8 7 -5 -14 -4
0 -6 13 8 7 -5 -14 -4
-2 -5 13 8 7 -6 -15 -5
-2 -5 13 8 7 -6 -15 -4
-2 -5 13 8 7 -6 -15 -4
-2 -5 13 8 7 -6 -15 -3
-2 -5 13 8 7 -6 -15 -3
-2 -5 13 8 6 -6 -14 -2
-2 -5 13 8 6 -6 -14 -2
0 -4 13 8 6 -6 -14 -2
0 -4 13 8 6 -6 -14 -2
0 -4 13 8 6 -6 -14 -2
1 -3 12 9 6 -6 -14 -2
1 -3 11 9 6 -6 -14 -2
2 -4 10 9 5 -6 -14 -2
2 -4 9 9 5 -6 -14 -2
2 -4 8 9 5 -6 -14 -2
3 -5 7 9 4 -6 -13 -2
3 -5 7 9 4 -6 -13 -2
3 -5 6 8 3 -6 -13 -3
3 -5 6 8 3 -6 -13 -3
3 -5 6 8 3 -6 -13 -3
2 -5 5 7 2 -6 -14 -4
2 -6 4 6 2 -6 -14 -4
2 -6 3 6 1 -7 -14 -3
2 -7 2 5 1 -7 -14 -3
2 -7 2 5 1 -7 -14 -3
3 -8 1 4 0 -8 -15 -2
3 -8 1 4 0 -8 -15 -2
2 -9 1 4 -2 -8 -15 -3
2 -9 1 4 -2 -8 -15 -3
2 -9 1 4 -2 -8 -15 -3
1 -10 1 4 -3 -9 -16 -4
1 -10 1 4 -3 -9 -16 -4
1 -10 2 4 -3 -9 -16 -5
1 -10 2 4 -3 -9 -16 -5
1 -10 2 4 -3 -9 -16 -5
2 -10 3 5 -2 -8 -16 -6
2 -10 3 5 -2 -8 -16 -6
1 -9 4 5 -2 -8 -16 -6
1 -9 4 5 -2 -8 -16 -6
1 -9 4 5 -2 -8 -16 -6
0 -8 5 4 0 -7 -16 -6
0 -8 5 4 0 -8 -16 -6
0 -9 5 4 0 -9 -16 -6
0 -9 5 4 0 -10 -16 -6
0 -9 5 4 0 -10 -16 -6
0 -10 6 4 -2 -11 -17 -7
-2 -9 6 4 -2 -11 -17 -7
-2 -9 6 3 -2 -11 -18 -8
-3 -8 6 3 -2 -11 -18 -8
-3 -8 6 3 -2 -11 -18 -8
-4 -7 7 2 -3 -11 -19 -9
-4 -7 7 2 -3 -11 -18 -9
-3 -7 7 2 -3 -11 -17 -8
-3 -7 7 2 -3 -11 -16 -8
-3 -7 7 2 -3 -11 -16 -8
-2 -6 6 1 -3 -10 -15 -7
-2 -5 6 1 -3 -10 -15 -7
-2 -3 6 1 -2 -9 -15 -7
-2 -2 6 1 -2 -9 -15 -7
-2 0 6 1 -2 -9 -15 -7
-3 1 6 1 0 -8 -15 -7
-3 0 6 1 0 -8 -15 -7
-3 -2 6 2 0 -8 -15 -6
-3 -3 6 2 0 -8 -15 -6
-3 -3 6 2 0 -8 -15 -6
-3 -4 7 3 1 -7 -15 -5
-3 -3 7 3 1 -7 -15 -5
-3 -2 7 3 1 -7 -15 -5
-3 0 7 3 1 -7 -15 -5
-3 1 7 3 1 -7 -15 -5
-3 1 6 3 0 -8 -15 -5
-3 0 5 3 0 -8 -15 -5
-3 -2 4 2 -2 -8 -15 -5
-3 -3 3 2 -2 -8 -15 -5
-3 -4 3 2 -2 -8 -15 -5
-2 -5 2 1 -3 -9 -16 -6
-2 -5 2 1 -3 -9 -16 -6
-2 -5 2 1 -2 -9 -16 -6
-2 -5 2 1 -2 -9 -16 -6
-2 -5 2 1 -2 -9 -16 -6
0 -4 3 2 0 -8 -15 -6
0 -4 3 2 1 -8 -15 -6
0 -4 3 3 1 -7 -14 -6
0 -4 3 3 2 -7 -14 -6
0 -4 3 3 2 -7 -14 -6
1 -5 3 4 3 -6 -13 -6
1 -5 3 4 3 -6 -13 -6
1 -5 2 4 2 -7 -14 -6
1 -5 2 4 2 -7 -14 -6
1 -5 2 4 2 -7 -14 -6
1 -6 1 3 1 -8 -15 -7
1 -7 1 2 0 -8 -15 -7
2 -7 0 2 -2 -9 -15 -7
2 -8 0 1 -3 -9 -15 -7
2 -8 0 1 -3 -9 -15 -7
3 -9 -2 0 -4 -10 -16 -8
3 -9 -2 0 -4 -10 -16 -8
3 -9 -2 0 -4 -10 -16 -8
3 -9 -2 0 -4 -10 -16 -8
3 -9 -2 0 -4 -10 -16 -8
2 -10 -3 0 -4 -10 -15 -7
2 -10 -2 0 -4 -10 -15 -7
2 -10 -2 0 -4 -10 -15 -7
2 -10 0 0 -4 -10 -15 -7
2 -10 0 0 -4 -10 -15 -7
2 -10 1 1 -3 -10 -15 -7
2 -10 1 1 -3 -10 -15 -7
2 -10 1 1 -3 -10 -15 -8
2 -10 1 1 -3 -10 -15 -8
2 -10 1 1 -3 -10 -15 -8
3 -10 1 0 -3 -9 -15 -9
3 -9 1 0 -3 -9 -15 -9
2 -9 2 0 -3 -9 -15 -9
2 -8 2 0 -3 -9 -15 -9
2 -8 2 0 -3 -9 -15 -9
1 -7 3 0 -4 -10 -16 -8
1 -7 3 0 -4 -10 -16 -9
1 -7 3 0 -4 -10 -16 -9
1 -7 3 0 -4 -10 -16 -10
1 -7 3 0 -4 -10 -16 -10
2 -8 4 -2 -4 -11 -16 -11
2 -8 4 -2 -4 -11 -16 -11
1 -8 4 -2 -4 -11 -16 -11
1 -8 4 -2 -4 -11 -16 -11
1 -8 4 -2 -4 -11 -16 -11
0 -7 5 -3 -5 -11 -17 -11
0 -6 5 -3 -5 -11 -17 -11
-2 -6 5 -3 -5 -11 -17 -11
-2 -5 5 -3 -5 -11 -17 -11
-2 -5 5 -3 -5 -11 -17 -11
-3 -4 6 -3 -4 -11 -17 -12
-3 -4 5 -3 -4 -11 -17 -11
-2 -3 5 -3 -4 -10 -16 -10
-2 -3 4 -3 -4 -10 -16 -9
-2 -3 4 -3 -4 -10 -16 -9
0 -2 3 -3 -4 -9 -15 -8
0 -2 2 -3 -4 -9 -15 -8
0 -2 1 -3 -5 -9 -15 -9
0 -2 0 -3 -5 -9 -15 -9
0 -2 -2 -3 -5 -9 -15 -9
0 -3 -3 -4 -6 -10 -15 -10
0 -3 -3 -4 -6 -10 -15 -10
0 -3 -3 -5 -6 -10 -15 -11
0 -3 -3 -5 -6 -10 -15 -11
0 -3 -3 -5 -6 -10 -15 -11
0 -3 -4 -6 -6 -10 -14 -12
0 -3 -4 -6 -6 -10 -14 -12
0 -3 -4 -5 -5 -9 -13 -12
0 -3 -4 -5 -5 -9 -13 -12
0 -3 -4 -5 -5 -9 -13 -12
-2 -4 -3 -4 -4 -8 -12 -11
0 -4 -3 -4 -4 -8 -12 -11
1 -3 -4 -4 -4 -8 -12 -11
2 -3 -4 -4 -4 -8 -12 -11
