I II V1 V2 V3 V4 V5 V6
13 7 -23 2 -11 -16 -25 -11
10 3 -24 5 -9 -14 -20 -6
12 10 -21 9 16 -10 4 -2
38 15 -26 7 -17 -14 -24 0
41 -4 -27 4 -14 -18 -30 -1
35 -11 -32 -1 -7 -18 -22 -6
23 -2 -34 -1 -18 -19 -24 -6
5 -7 -29 5 -32 -17 -42 -1
-10 -20 -26 11 7 -11 -11 -4
8 1 -23 7 5 -10 -7 -10
12 11 -28 13 0 -7 -12 -4
14 2 -28 18 4 -3 -7 -1
9 10 -26 22 24 2 13 0
10 17 -19 27 3 5 -8 6
1 -6 -19 30 2 5 -12 9
13 -1 -29 19 4 -3 -6 -4
35 -1 -38 11 -9 -10 -16 -11
38 -13 -42 11 -32 -11 -34 -5
22 -16 -41 11 2 -5 -1 -6
29 3 -37 17 11 1 5 1
32 11 -31 23 12 5 -1 2
24 14 -34 27 17 6 7 -3
15 8 -28 38 41 14 30 4
23 10 -23 44 20 18 6 13
6 0 -26 49 21 20 6 15
-5 -4 -30 51 25 18 15 7
-1 2 -30 47 18 19 9 9
1 -1 -35 43 -1 16 -11 13
-1 -9 -39 41 31 19 19 1
18 9 -38 46 39 24 29 9
39 17 -41 46 30 23 18 10
39 10 -40 46 38 25 21 7
37 17 -39 50 65 30 44 7
49 21 -31 62 36 36 24 17
50 9 -35 59 37 33 16 11
37 2 -43 58 43 34 27 10
26 3 -34 68 44 43 36 18
16 -2 -30 71 30 49 22 22
5 -5 -41 66 60 53 50 17
20 17 -39 73 70 57 59 18
26 19 -35 82 73 67 58 25
18 15 -34 85 84 75 66 30
26 24 -34 94 119 82 90 34
49 31 -37 97 87 83 68 35
41 20 -38 98 85 84 61 31
38 13 -40 100 97 88 73 32
39 22 -44 101 90 93 71 33
34 23 -45 106 70 98 58 38
24 18 -49 102 102 103 89 32
31 33 -38 109 122 115 103 44
34 36 -35 123 131 129 106 59
39 40 -41 122 132 132 109 54
52 48 -43 125 157 137 132 54
66 51 -36 138 139 142 112 64
45 44 -43 140 138 145 113 63
41 37 -47 141 148 150 131 64
45 43 -47 141 146 152 124 66
52 37 -48 138 124 152 103 66
53 31 -60 129 156 155 134 63
65 49 -60 130 154 160 142 68
66 60 -55 137 152 167 137 71
62 54 -49 143 163 176 150 78
57 63 -48 151 189 181 173 79
68 76 -46 158 168 187 153 88
65 71 -52 156 164 184 148 88
56 67 -56 150 168 183 157 84
45 66 -49 154 175 190 163 95
37 45 -44 159 159 195 154 104
30 48 -46 154 190 196 179 98
42 70 -43 157 189 196 183 95
61 82 -45 148 168 190 167 88
69 70 -41 153 175 189 172 92
83 81 -49 148 195 180 181 85
90 90 -41 148 162 175 153 91
70 69 -37 154 161 176 154 92
56 62 -33 151 169 172 165 91
47 60 -25 153 165 168 162 95
52 57 -22 142 139 155 132 90
50 53 -27 132 156 143 152 76
