I II V1 V2 V3 V4 V5 V6
-8 -10 31 34 12 -3 -9 -11
-5 -2 41 53 28 10 1 -4
-2 11 51 74 50 29 16 7
7 21 58 99 77 50 35 21
22 30 59 119 105 74 56 36
45 45 53 130 126 96 75 50
63 62 41 127 139 113 94 65
79 81 25 110 145 129 114 83
98 104 8 88 147 147 136 102
114 125 -10 58 142 161 156 121
127 143 -25 30 135 172 173 139
130 150 -43 0 118 170 178 147
126 150 -64 -30 94 156 174 149
115 146 -74 -60 59 126 153 138
91 130 -79 -88 25 93 125 120
68 119 -92 -117 -4 70 105 109
45 106 -108 -147 -35 44 81 91
21 72 -119 -168 -68 6 43 59
17 49 -122 -182 -94 -21 18 38
11 43 -121 -194 -115 -43 -2 23
1 36 -110 -192 -121 -55 -17 8
0 27 -94 -169 -110 -53 -20 3
1 21 -80 -145 -97 -48 -20 0
-4 20 -67 -122 -83 -44 -18 -1
-7 22 -56 -104 -73 -39 -19 -3
-8 14 -45 -85 -58 -32 -13 0
-6 16 -33 -68 -45 -24 -9 2
-7 19 -24 -54 -38 -22 -10 -1
-9 13 -12 -41 -31 -18 -10 -2
-11 10 -3 -29 -22 -16 -10 -3
-12 6 2 -21 -17 -13 -11 -4
-11 2 5 -17 -13 -13 -10 -5
-11 3 7 -15 -12 -14 -11 -8
-11 0 8 -15 -12 -15 -12 -7
-11 -1 7 -14 -11 -14 -10 -9
-12 -3 6 -15 -12 -14 -8 -10
-8 0 6 -15 -12 -15 -7 -8
-6 2 9 -13 -11 -13 -5 -7
-13 -4 8 -13 -13 -14 -5 -9
-18 -11 9 -12 -13 -16 -7 -11
-19 -13 10 -11 -12 -16 -8 -12
-15 -10 13 -7 -9 -12 -4 -9
-12 -8 13 -6 -8 -12 -4 -9
-12 -10 14 -6 -6 -12 -5 -8
-12 -9 16 -5 -4 -9 -3 -8
-13 -3 13 -8 -7 -13 -6 -12
-15 -3 11 -10 -8 -15 -7 -12
-14 -8 12 -8 -8 -13 -5 -11
-13 -8 14 -6 -8 -10 -4 -11
-14 -8 12 -7 -8 -14 -7 -13
-13 -9 14 -6 -7 -13 -7 -10
-13 -11 16 -3 -6 -10 -4 -9
-14 -11 17 -2 -5 -9 -3 -8
-13 -7 16 -3 -5 -12 -5 -10
-14 -7 15 -4 -5 -11 -4 -11
-14 -6 14 -5 -5 -11 -5 -12
-13 -4 14 -5 -6 -12 -5 -11
-13 -7 14 -5 -7 -12 -6 -10
-13 -8 16 -2 -5 -9 -3 -8
-15 -10 15 -2 -4 -11 -4 -8
-14 -12 15 -2 -5 -11 -5 -8
-6 -7 18 2 -1 -7 -2 -7
-10 -13 17 1 -3 -8 -3 -8
-13 -13 15 -3 -4 -11 -5 -10
-7 -1 14 -5 -4 -11 -6 -10
-19 -2 14 -5 -4 -11 -5 -10
-19 -5 15 -4 -3 -10 -4 -8
-9 1 15 -4 -5 -11 -5 -9
-8 -1 17 -2 -3 -9 -2 -8
-12 -6 17 -2 -3 -11 -4 -8
-15 -14 18 -1 -3 -12 -4 -7
-14 -13 18 1 -1 -8 -2 -5
-13 -11 18 1 0 -7 -2 -6
-15 -16 18 1 3 -7 -1 -5
-11 -9 17 -1 1 -8 -2 -6
-10 -8 18 1 3 -8 0 -6
-12 -10 19 2 3 -7 0 -5
-9 -4 18 0 1 -8 -1 -6
-10 -4 18 1 1 -9 -2 -6
-9 -4 20 2 2 -7 -1 -4
-10 -6 19 3 2 -7 -2 -5
-10 -7 19 3 0 -8 -2 -7
-10 -7 20 4 2 -7 -2 -6
-13 -8 21 4 4 -7 -1 -5
-12 -8 20 4 3 -5 -1 -6
-6 -4 21 6 5 -4 1 -3
-6 -5 22 6 5 -4 2 -2
-12 -10 21 4 4 -5 0 -4
-10 -8 21 5 3 -7 -1 -5
-10 -10 21 5 2 -9 -2 -6
-10 -6 21 5 1 -8 -3 -6
-5 2 21 7 2 -7 0 -6
-6 0 22 8 5 -6 1 -3
-9 -2 22 7 6 -5 2 -3
-9 -7 22 8 9 -4 3 -2
-7 -12 23 9 10 -3 3 -2
-7 -10 23 10 10 -1 4 -1
-7 -9 24 11 11 0 5 0
-5 -9 25 12 9 -1 5 -1
-7 -5 24 10 7 -2 3 -1
-3 -4 23 9 5 -3 2 -2
-3 -4 24 11 8 -2 2 -2
-6 -5 23 11 7 -2 2 -3
-6 -2 24 12 8 0 4 -2
-7 -3 22 11 7 -2 3 -3
-7 -6 23 12 9 -2 4 -2
-1 -2 26 15 10 0 7 2
2 2 25 14 9 -1 6 1
-3 -5 24 14 7 -1 4 0
-4 -6 24 15 9 -1 5 0
-7 -7 25 15 9 -1 5 0
-9 -8 23 14 9 -2 4 -2
-9 -5 23 15 9 -3 4 -2
-3 1 24 17 10 -1 5 0
-4 1 25 17 11 -2 6 1
-3 -4 24 18 13 -1 6 2
0 -4 27 20 13 0 8 4
1 -4 27 21 14 0 10 5
0 -8 26 21 11 0 8 3
0 -7 27 23 14 2 10 4
1 0 25 21 11 -1 9 4
0 -2 28 24 14 0 11 5
0 0 29 26 15 1 11 6
1 0 25 24 16 -1 10 4
2 1 25 24 15 -1 9 3
1 5 25 24 15 -2 10 3
4 -1 27 25 15 -1 10 6
4 -2 27 25 15 -1 11 6
2 -1 25 24 13 -3 10 5
2 -3 25 25 14 -2 10 6
8 1 26 25 14 -2 11 7
7 -1 27 28 16 1 13 8
5 -1 27 28 16 0 11 8
7 2 26 26 16 -1 11 7
7 4 25 25 15 -1 11 7
7 4 22 24 13 -2 11 7
5 4 20 20 10 -4 8 5
9 6 22 20 12 -2 10 7
12 6 22 20 10 -2 10 6
10 0 22 20 10 -3 8 6
6 -2 25 23 12 0 11 10
6 -1 25 24 14 1 12 10
7 -5 24 24 12 0 11 10
8 -5 25 25 14 0 12 11
9 -2 23 22 12 -1 11 10
10 1 22 21 12 -1 11 9
13 10 22 19 11 -2 11 10
17 8 24 20 13 0 13 13
7 -4 23 19 10 -1 12 11
