I II V1 V2 V3 V4 V5 V6
4 -6 -6 29 52 43 40 30
4 -5 -6 30 53 43 40 29
3 -4 -6 32 54 44 40 28
2 -3 -6 33 55 45 39 26
1 -2 -6 35 56 46 39 25
1 0 -6 36 57 47 39 24
2 2 -7 37 61 51 40 24
5 4 -6 38 65 54 44 25
8 6 -6 39 68 57 46 26
11 8 -5 40 72 60 49 27
13 9 -5 42 75 63 51 28
14 9 -4 44 78 65 53 29
13 8 -5 45 81 67 54 28
13 6 -6 47 85 69 55 28
12 5 -7 48 88 71 56 27
12 4 -7 49 90 73 57 27
11 4 -8 50 93 76 60 26
12 5 -9 51 95 79 62 26
12 6 -9 51 98 81 65 26
13 7 -10 52 100 85 67 26
13 8 -10 52 102 87 69 26
14 10 -12 53 104 88 69 29
14 12 -13 53 105 88 68 33
15 13 -15 53 107 87 67 37
15 15 -16 53 108 87 66 42
15 16 -17 53 109 87 65 45
16 17 -18 53 112 88 68 48
16 17 -18 54 115 91 73 51
16 17 -18 55 118 94 78 53
16 17 -18 56 121 97 84 56
16 17 -18 57 123 99 88 58
16 18 -18 58 125 100 89 57
16 18 -19 58 126 101 88 54
17 18 -19 59 127 101 87 51
17 18 -20 59 128 102 86 48
17 18 -20 59 129 102 86 46
18 19 -21 60 131 105 85 46
18 20 -21 60 133 107 86 48
17 21 -21 60 135 109 87 50
17 22 -21 60 137 111 88 52
17 23 -21 60 138 113 89 53
16 24 -21 61 139 114 90 54
17 25 -21 62 139 114 90 54
17 25 -21 63 139 113 90 54
18 26 -21 64 139 113 90 54
18 26 -21 65 139 113 90 54
19 27 -20 66 139 113 90 52
19 26 -20 66 141 115 90 49
18 26 -20 66 143 117 90 47
18 25 -20 66 145 119 90 44
18 25 -20 66 147 121 90 42
17 24 -19 66 148 120 91 44
17 23 -19 67 147 117 93 48
16 22 -18 67 146 115 95 52
16 21 -18 68 145 112 97 56
16 21 -18 68 144 110 99 59
15 20 -17 69 140 108 98 59
16 19 -16 69 137 106 95 57
17 19 -15 69 133 104 92 55
18 18 -14 69 130 102 89 53
18 18 -14 69 127 101 87 52
