I II V1 V2 V3 V4 V5 V6
10 -12 15 5 -3 -29 -22 -12
7 -13 15 6 -3 -29 -22 -12
3 -15 16 7 -2 -29 -21 -12
0 -17 16 8 0 -28 -21 -13
-5 -19 17 9 1 -28 -20 -13
-8 -21 17 10 1 -28 -20 -13
-8 -21 21 12 4 -26 -19 -14
-6 -19 25 13 7 -24 -18 -13
-4 -18 28 14 10 -23 -18 -12
-2 -16 32 15 13 -21 -17 -11
1 -15 35 16 15 -20 -17 -10
1 -15 36 18 16 -19 -15 -9
-2 -16 37 20 16 -18 -13 -8
-4 -17 38 22 17 -18 -12 -8
-6 -18 39 24 17 -17 -10 -7
-7 -19 39 26 17 -17 -9 -7
-6 -20 42 27 18 -16 -8 -6
-3 -20 43 27 18 -17 -8 -7
1 -20 44 27 19 -17 -9 -8
4 -20 45 27 19 -18 -9 -9
6 -20 46 27 19 -18 -9 -9
5 -20 48 29 20 -18 -9 -10
3 -19 50 31 21 -17 -8 -9
0 -18 51 33 22 -16 -6 -9
-3 -17 53 35 23 -15 -5 -8
-5 -16 54 36 23 -14 -4 -8
-4 -15 55 37 24 -13 -3 -7
0 -16 56 37 25 -13 -4 -7
2 -16 57 38 26 -14 -5 -7
5 -17 58 38 27 -14 -6 -7
7 -17 58 38 27 -14 -7 -7
6 -18 59 40 28 -15 -8 -6
4 -17 59 42 29 -15 -8 -6
1 -17 59 44 29 -15 -8 -7
-2 -16 59 45 30 -15 -8 -7
-4 -16 59 46 30 -15 -8 -7
-3 -15 59 48 32 -16 -7 -8
1 -15 59 50 33 -16 -7 -8
3 -16 59 52 35 -16 -7 -8
6 -16 59 54 36 -16 -7 -8
8 -16 59 55 37 -16 -7 -8
5 -18 59 58 39 -16 -6 -9
0 -19 59 60 42 -15 -6 -9
-5 -20 59 63 44 -14 -5 -8
-10 -21 59 65 46 -13 -5 -8
-14 -22 59 67 47 -13 -5 -8
-13 -21 59 70 50 -11 -4 -7
-11 -19 60 73 52 -10 -3 -6
-8 -16 61 75 54 -8 -2 -6
-6 -14 62 78 56 -7 0 -5
-4 -12 62 80 58 -6 1 -5
-2 -11 63 82 60 -5 2 -4
0 -10 63 84 62 -6 2 -5
2 -10 62 86 63 -7 1 -5
3 -9 62 87 65 -8 1 -6
4 -9 62 88 66 -9 1 -6
6 -8 61 93 69 -10 0 -7
7 -9 61 97 72 -10 0 -8
8 -10 61 101 74 -9 0 -8
9 -11 61 106 77 -9 0 -9
10 -12 61 110 79 -9 0 -9
10 -13 62 115 81 -8 0 -10
8 -12 63 119 84 -7 1 -9
7 -11 63 123 86 -6 2 -9
5 -10 64 129 88 -5 3 -8
4 -10 64 133 89 -4 3 -8
3 -9 66 138 95 -3 4 -7
3 -9 68 142 100 -3 4 -6
4 -8 69 146 106 -2 5 -5
4 -8 71 151 112 -2 5 -4
4 -8 72 155 117 -2 5 -4
7 -7 73 159 120 1 7 -3
9 -6 72 162 123 2 8 -3
11 -5 71 167 127 3 9 -3
13 -4 70 170 130 4 10 -3
15 -3 70 173 132 5 11 -3
13 -2 70 177 136 7 13 -2
10 0 72 180 139 9 14 1
7 1 73 184 143 11 16 2
4 2 75 188 147 13 17 4
1 3 76 191 150 14 18 5
1 4 77 192 151 15 19 6
2 4 76 193 151 15 19 6
3 4 75 193 152 14 19 6
4 4 74 194 152 14 19 6
5 4 73 194 152 14 19 6
8 6 72 195 153 13 18 6
11 10 72 195 153 13 18 7
14 14 71 194 153 14 19 7
17 18 71 194 153 14 19 8
20 22 71 194 153 14 19 8
20 22 69 189 151 14 20 9
18 21 68 184 148 13 19 10
16 20 66 179 146 12 18 11
14 19 65 174 143 11 17 12
13 18 64 169 141 10 17 13
12 18 63 161 137 9 16 15
12 20 62 153 134 9 16 16
12 21 61 146 130 8 16 18
12 23 60 138 126 8 16 19
12 24 59 131 122 8 16 20
11 25 55 122 116 7 15 21
10 25 52 114 110 6 15 21
8 25 48 106 104 5 15 21
7 25 44 97 98 4 15 21
6 25 40 89 92 4 15 21
7 24 37 80 85 3 14 21
9 24 34 71 77 3 13 20
11 24 31 62 71 3 12 19
14 24 28 54 64 3 11 18
16 24 25 45 57 3 11 17
17 22 23 39 52 3 10 16
17 20 22 34 48 4 11 15
17 19 20 29 43 6 12 15
17 17 19 24 38 7 13 14
17 16 18 19 33 8 13 14
15 14 17 15 30 9 14 12
12 13 17 12 27 9 13 11
9 11 17 9 24 8 12 10
7 10 17 5 22 8 11 9
4 9 17 2 19 8 10 8
4 8 16 0 16 7 9 6
6 7 16 -4 14 7 8 4
8 7 15 -6 12 7 7 3
10 6 15 -8 9 7 6 1
11 6 15 -10 7 7 6 0
11 3 14 -12 5 6 5 -2
9 0 14 -13 4 5 4 -2
7 -4 14 -14 3 4 3 -3
5 -6 14 -15 2 3 2 -3
4 -9 14 -16 1 2 1 -3
6 -8 13 -17 0 1 0 -4
10 -6 13 -17 -2 0 -2 -5
15 -3 12 -18 -3 -2 -3 -6
19 1 12 -18 -4 -3 -4 -7
23 3 12 -18 -5 -3 -4 -8
20 3 11 -19 -6 -4 -5 -9
15 1 11 -19 -6 -4 -6 -9
11 -2 11 -19 -5 -5 -6 -9
6 -4 11 -19 -5 -5 -7 -9
1 -6 11 -19 -5 -5 -7 -9
0 -7 12 -18 -4 -6 -8 -8
0 -6 12 -17 -4 -6 -8 -8
0 -6 13 -17 -4 -6 -9 -8
0 -5 13 -16 -4 -6 -9 -8
0 -5 13 -16 -4 -6 -9 -8
0 -4 13 -15 -4 -7 -12 -10
3 -5 12 -16 -6 -9 -14 -12
5 -5 10 -17 -8 -11 -16 -14
7 -6 9 -18 -9 -14 -19 -15
9 -6 8 -19 -11 -16 -21 -17
10 -7 7 -20 -12 -17 -22 -18
9 -8 8 -19 -11 -17 -21 -17
8 -8 8 -18 -10 -17 -21 -17
7 -9 9 -17 -9 -17 -20 -16
6 -9 9 -17 -8 -17 -20 -16
5 -10 10 -16 -7 -17 -20 -15
5 -10 10 -15 -7 -18 -21 -16
5 -10 10 -14 -6 -19 -23 -16
5 -10 10 -13 -6 -20 -24 -17
5 -10 10 -13 -6 -21 -25 -17
5 -9 9 -12 -5 -22 -26 -18
4 -10 9 -11 -4 -22 -26 -18
2 -10 10 -10 -4 -23 -27 -18
0 -11 10 -9 -3 -23 -27 -18
-2 -11 10 -8 -3 -23 -27 -18
2 -12 11 -7 -2 -24 -28 -18
7 -12 11 -7 -2 -25 -29 -21
12 -12 11 -7 -3 -26 -30 -23
17 -12 11 -7 -3 -27 -31 -25
22 -12 11 -7 -3 -27 -31 -27
19 -11 10 -7 -4 -28 -32 -27
13 -12 10 -7 -3 -28 -32 -24
7 -12 10 -7 -3 -28 -32 -22
2 -13 10 -7 -2 -28 -32 -20
-5 -13 10 -7 -2 -28 -32 -18
-5 -14 9 -6 0 -29 -33 -18
-4 -14 9 -5 0 -29 -33 -20
-2 -14 9 -5 1 -29 -33 -22
1 -14 9 -4 1 -29 -33 -24
2 -14 9 -4 1 -29 -33 -26
4 -13 10 -3 2 -30 -33 -26
5 -12 9 -3 2 -30 -33 -25
6 -11 8 -4 2 -30 -33 -24
8 -10 7 -4 2 -30 -33 -23
9 -9 7 -4 2 -30 -33 -22
10 -8 6 -5 1 -28 -31 -21
9 -9 7 -4 1 -27 -30 -21
9 -10 7 -3 2 -26 -29 -20
8 -11 8 -2 2 -25 -27 -20
8 -11 8 0 2 -24 -26 -20
7 -12 9 1 3 -23 -25 -19
7 -12 8 0 2 -23 -24 -19
8 -12 7 0 1 -22 -24 -19
8 -12 6 -2 0 -22 -23 -19
8 -12 6 -2 -2 -22 -23 -19
9 -11 5 -3 -3 -21 -22 -19
9 -10 5 -3 -3 -20 -22 -18
9 -9 5 -4 -3 -20 -22 -18
9 -8 5 -4 -3 -19 -22 -17
9 -8 5 -4 -3 -19 -22 -17
8 -7 4 -5 -3 -18 -21 -15
7 -7 4 -5 -2 -17 -20 -14
6 -8 4 -4 0 -16 -19 -13
5 -8 4 -4 1 -15 -18 -12
4 -8 4 -4 2 -15 -17 -11
3 -9 4 -4 3 -14 -16 -10
4 -8 3 -5 2 -15 -17 -10
5 -8 2 -6 2 -16 -17 -11
6 -7 1 -8 1 -17 -18 -11
7 -7 0 -9 1 -18 -18 -11
8 -6 -2 -10 0 -19 -19 -12
8 -6 -2 -9 0 -19 -18 -12
8 -5 -2 -8 1 -18 -17 -12
8 -5 -2 -7 1 -18 -16 -12
8 -5 -2 -7 1 -18 -15 -12
9 -4 0 -6 2 -17 -14 -11
8 -5 0 -7 2 -17 -14 -10
7 -6 0 -8 2 -17 -14 -10
6 -7 0 -9 2 -17 -14 -9
5 -7 0 -10 2 -17 -14 -9
5 -8 -2 -11 2 -18 -15 -8
6 -7 -3 -12 1 -19 -16 -9
7 -6 -4 -13 0 -19 -16 -9
9 -5 -5 -14 -2 -20 -17 -10
10 -5 -6 -14 -2 -20 -17 -10
10 -4 -7 -15 -3 -21 -18 -11
9 -5 -7 -15 -3 -21 -18 -11
7 -5 -7 -16 -3 -20 -18 -11
5 -6 -7 -16 -3 -20 -18 -11
4 -6 -7 -16 -3 -20 -18 -11
3 -7 -8 -17 -2 -19 -18 -11
4 -7 -8 -17 -2 -19 -18 -11
5 -6 -8 -17 -3 -19 -18 -12
6 -6 -8 -17 -3 -19 -18 -12
7 -6 -8 -17 -3 -19 -18 -12
8 -5 -9 -16 -4 -19 -17 -13
6 -6 -9 -16 -4 -19 -17 -13
5 -7 -9 -16 -4 -18 -17 -13
4 -8 -9 -16 -4 -18 -17 -13
3 -9 -9 -16 -4 -18 -17 -13
2 -10 -8 -16 -3 -18 -17 -14
2 -12 -8 -16 -4 -19 -18 -16
2 -13 -8 -17 -5 -20 -19 -18
2 -14 -8 -17 -6 -22 -21 -19
2 -15 -8 -17 -7 -23 -22 -21
2 -16 -9 -18 -8 -24 -23 -22
2 -16 -9 -18 -8 -24 -23 -22
2 -16 -8 -19 -8 -25 -23 -22
2 -16 -8 -19 -8 -25 -23 -22
2 -16 -8 -19 -8 -25 -23 -22
1 -17 -7 -19 -9 -26 -24 -22
1 -17 -7 -18 -9 -24 -22 -20
0 -17 -7 -17 -8 -23 -21 -19
0 -17 -7 -15 -8 -22 -20 -18
0 -17 -7 -14 -8 -21 -19 -17
-3 -17 -7 -13 -7 -20 -18 -16
-4 -15 -7 -13 -7 -20 -18 -15
-5 -14 -8 -13 -7 -20 -17 -15
-7 -13 -8 -13 -7 -20 -17 -14
-8 -12 -8 -13 -7 -20 -17 -14
-7 -10 -9 -14 -8 -19 -16 -13
-4 -8 -8 -15 -9 -19 -16 -13
-2 -5 -7 -15 -10 -19 -17 -13
2 -3 -6 -16 -11 -19 -17 -13
