I II V1 V2 V3 V4 V5 V6
-20 -13 3 5 -7 -7 -7 -2
-20 -13 3 5 -7 -7 -7 -2
-19 -13 3 5 -7 -7 -7 -2
-19 -13 3 5 -8 -7 -7 -2
-18 -13 3 5 -8 -7 -7 -2
-18 -13 3 5 -8 -7 -7 -2
-17 -13 3 4 -9 -8 -8 -3
-17 -13 3 4 -9 -8 -8 -3
-17 -13 3 4 -8 -8 -8 -3
-17 -13 3 4 -8 -8 -8 -3
-17 -13 3 4 -8 -8 -8 -3
-16 -12 3 5 -7 -9 -7 -2
-15 -12 3 5 -7 -9 -7 -2
-14 -12 3 5 -7 -9 -7 -2
-13 -12 3 5 -7 -9 -7 -2
-12 -12 3 5 -7 -9 -7 -2
-12 -12 4 4 -8 -9 -8 -2
-13 -12 4 4 -7 -8 -7 -2
-14 -11 4 5 -6 -7 -6 0
-15 -11 4 5 -5 -6 -5 0
-16 -11 4 5 -4 -5 -5 0
-17 -10 5 6 -3 -4 -4 1
-16 -10 5 6 -3 -4 -4 1
-16 -9 5 6 -3 -4 -4 1
-15 -9 5 6 -3 -4 -4 1
-15 -9 5 6 -3 -4 -4 1
-14 -8 5 7 -3 -4 -5 1
-13 -8 5 7 -3 -4 -5 1
-12 -8 5 7 -4 -4 -5 1
-11 -8 5 7 -4 -4 -5 1
-10 -8 5 7 -4 -4 -5 1
-9 -9 4 6 -5 -5 -6 0
-9 -9 4 6 -5 -5 -6 0
-9 -10 4 6 -5 -5 -7 0
-9 -10 4 6 -5 -5 -7 0
-9 -10 4 6 -5 -5 -7 0
-8 -11 5 5 -5 -6 -8 -2
-8 -10 5 5 -4 -6 -8 -2
-8 -9 5 5 -4 -5 -8 -2
-8 -8 5 5 -3 -5 -8 -2
-8 -8 5 5 -3 -5 -8 -2
-7 -7 4 4 -2 -4 -7 0
-8 -7 4 5 -2 -4 -6 1
-8 -7 5 5 0 -3 -5 2
-9 -7 5 6 0 -3 -4 3
-9 -7 5 6 0 -3 -4 3
