I II V1 V2 V3 V4 V5 V6
-4 4 8 4 -2 2 0 -4
-2 3 7 2 -4 1 -2 -4
4 2 7 2 -4 0 -3 -5
7 4 7 2 -4 -2 -4 -7
5 5 7 1 -4 0 -4 -6
3 2 6 -2 -5 -3 -5 -7
3 -3 2 -5 -8 -6 -8 -10
3 -4 1 -5 -8 -6 -8 -10
0 -3 2 -4 -8 -6 -8 -10
-6 -2 5 -2 -6 -4 -6 -8
-6 -3 5 -3 -8 -5 -6 -9
-3 -5 3 -7 -11 -8 -8 -10
-3 -6 1 -9 -14 -10 -11 -12
-7 -6 3 -7 -12 -8 -9 -10
-9 -5 6 -5 -9 -5 -6 -8
-8 -7 5 -6 -10 -5 -7 -10
-13 -9 5 -7 -10 -5 -7 -10
-18 -7 6 -7 -9 -6 -7 -10
-16 -5 6 -7 -10 -7 -8 -11
-12 -5 5 -8 -11 -8 -8 -11
-11 -7 4 -7 -11 -8 -8 -11
-12 -9 4 -7 -10 -8 -8 -10
-13 -10 2 -9 -11 -9 -10 -11
-11 -10 3 -9 -10 -9 -9 -11
-10 -8 3 -9 -11 -9 -9 -11
-10 -10 2 -10 -12 -10 -10 -12
-12 -11 1 -12 -13 -11 -11 -14
-15 -9 2 -10 -12 -9 -10 -13
-20 -8 4 -7 -10 -7 -7 -11
-20 -10 4 -8 -11 -8 -8 -13
-15 -9 2 -9 -11 -9 -9 -13
-12 -8 3 -8 -10 -7 -8 -12
-14 -11 3 -8 -10 -9 -10 -12
-14 -12 2 -11 -13 -10 -11 -14
-13 -11 2 -12 -13 -11 -11 -13
-14 -10 3 -10 -11 -9 -9 -10
-17 -11 4 -8 -9 -8 -7 -9
-17 -12 3 -9 -11 -9 -8 -10
-13 -11 2 -11 -13 -10 -9 -11
-13 -10 2 -10 -12 -10 -8 -10
-17 -11 3 -10 -11 -8 -7 -9
-22 -11 3 -10 -10 -7 -7 -9
-25 -10 6 -7 -8 -5 -4 -8
-19 -8 3 -8 -11 -8 -8 -12
-11 -9 3 -9 -13 -9 -10 -13
-11 -10 3 -9 -13 -9 -9 -13
-14 -8 3 -9 -12 -8 -8 -12
-11 -8 2 -10 -12 -9 -8 -12
-10 -9 1 -10 -13 -9 -8 -13
-15 -10 1 -8 -11 -7 -7 -12
-20 -10 2 -8 -10 -5 -6 -10
-19 -9 4 -8 -10 -5 -5 -8
-15 -9 3 -10 -11 -7 -7 -10
-12 -9 4 -9 -11 -7 -7 -11
-12 -11 4 -8 -12 -9 -10 -13
-11 -15 4 -7 -13 -11 -11 -16
-10 -15 7 -4 -12 -11 -12 -18
-10 -14 13 3 -8 -9 -11 -17
-8 -10 21 14 2 -3 -5 -12
-2 -5 27 26 12 5 1 -9
7 -2 37 43 24 13 6 -5
12 3 48 58 37 21 12 0
14 9 59 72 50 32 21 7
16 16 67 85 63 44 32 17
26 26 67 93 76 57 45 29
42 43 63 103 93 74 62 45
54 63 57 112 108 92 79 61
63 79 46 117 122 109 97 78
71 96 30 116 132 121 111 93
73 111 16 111 138 133 122 106
67 126 1 107 146 145 138 122
55 139 -19 100 151 156 153 140
38 149 -38 88 150 163 164 155
25 147 -54 71 141 160 165 157
20 128 -69 52 120 141 147 140
18 92 -88 27 91 111 116 111
13 54 -106 -7 53 74 79 76
0 12 -119 -51 3 28 37 36
-11 -32 -132 -102 -58 -27 -13 -10
-18 -64 -137 -142 -107 -74 -55 -48
-24 -79 -135 -160 -132 -98 -76 -68
-29 -88 -128 -161 -137 -105 -85 -76
-26 -90 -124 -158 -138 -108 -90 -81
-21 -85 -119 -150 -131 -104 -87 -78
-21 -74 -106 -134 -116 -93 -77 -70
-26 -65 -88 -110 -97 -77 -65 -60
-21 -55 -71 -90 -79 -65 -54 -52
-9 -45 -58 -75 -67 -56 -45 -46
-7 -36 -47 -62 -56 -45 -36 -38
-12 -30 -34 -49 -45 -35 -30 -32
-13 -24 -22 -35 -33 -27 -23 -26
