I II V1 V2 V3 V4 V5 V6
-8 0 12 12 2 -6 -4 0
-8 -3 11 11 1 -6 -4 -2
-8 -5 10 10 -2 -7 -5 -3
-9 -8 9 9 -4 -8 -6 -5
-9 -10 8 8 -6 -9 -7 -6
-9 -12 7 7 -7 -10 -7 -7
-10 -13 6 6 -8 -11 -8 -8
-10 -13 6 6 -8 -12 -9 -8
-11 -13 5 5 -9 -13 -9 -8
-11 -13 5 5 -9 -14 -10 -8
-11 -13 5 5 -9 -15 -10 -8
-12 -13 4 4 -10 -16 -11 -7
-12 -14 4 4 -10 -16 -11 -8
-12 -15 4 4 -10 -16 -12 -8
-12 -16 4 4 -10 -16 -12 -9
-12 -16 4 4 -10 -16 -12 -9
-12 -17 5 5 -10 -17 -13 -10
-13 -18 7 7 -9 -17 -13 -10
-13 -18 8 8 -8 -16 -12 -10
-14 -19 10 10 -7 -16 -12 -10
-14 -19 11 11 -6 -16 -12 -10
-15 -21 15 15 -5 -15 -13 -11
-15 -22 18 18 -5 -16 -15 -13
-15 -24 21 22 -4 -16 -18 -15
-15 -25 24 25 -4 -17 -20 -17
-15 -26 27 28 -4 -17 -22 -19
-12 -22 31 36 6 -13 -21 -19
-8 -17 35 45 15 -7 -18 -17
-4 -11 39 52 24 0 -15 -16
1 -6 44 60 33 6 -12 -14
5 0 47 67 43 12 -9 -13
18 22 43 67 59 36 16 9
31 46 37 65 75 60 40 31
45 68 32 64 93 85 65 53
58 91 27 62 109 108 91 75
71 114 22 61 126 133 115 97
82 140 9 42 135 158 142 120
93 165 -4 22 145 185 169 145
103 191 -17 4 154 212 195 170
114 217 -30 -16 163 237 222 193
125 242 -43 -35 173 264 248 218
116 236 -62 -60 157 258 244 216
105 229 -82 -85 140 250 238 212
95 221 -102 -109 122 241 233 207
85 213 -121 -134 105 233 227 203
74 205 -142 -158 88 225 222 200
58 169 -138 -155 63 182 182 167
42 130 -133 -150 38 138 141 132
25 92 -128 -145 14 94 100 97
9 54 -121 -140 -11 50 59 63
-8 16 -116 -136 -35 6 18 28
-9 7 -100 -116 -36 -2 10 20
-9 0 -83 -97 -37 -8 4 12
-10 -9 -67 -77 -37 -14 -3 5
-10 -17 -51 -58 -38 -19 -10 -3
-10 -24 -34 -37 -38 -25 -16 -10
-11 -25 -29 -32 -36 -25 -17 -11
-11 -24 -25 -28 -32 -24 -16 -11
-11 -23 -21 -23 -28 -23 -16 -11
-11 -22 -16 -18 -24 -22 -15 -11
-11 -21 -12 -14 -21 -21 -15 -11
-11 -21 -11 -13 -20 -20 -14 -10
-11 -22 -10 -12 -20 -20 -15 -10
-12 -24 -9 -11 -20 -20 -15 -10
-12 -25 -8 -10 -20 -20 -16 -10
-12 -26 -7 -10 -20 -20 -16 -10
-13 -27 -6 -9 -20 -22 -18 -11
-13 -27 -6 -9 -21 -23 -19 -12
-13 -27 -5 -9 -21 -24 -21 -13
-13 -27 -5 -9 -22 -25 -22 -14
-13 -27 -5 -9 -22 -26 -23 -14
-14 -28 -4 -8 -23 -27 -24 -15
-14 -27 -3 -8 -22 -27 -23 -15
-13 -27 -3 -7 -21 -27 -23 -16
-13 -26 -2 -7 -20 -27 -22 -16
-13 -26 -2 -7 -19 -27 -22 -16
-12 -25 0 -6 -18 -26 -21 -17
-12 -25 0 -6 -18 -26 -21 -17
