I II V1 V2 V3 V4 V5 V6
-6 3 2 0 2 -5 -4 -5
-6 3 2 1 3 -5 -3 -5
-6 2 3 1 4 -4 -2 -4
-6 2 2 1 4 -3 -2 -4
-6 2 2 0 3 -3 -2 -5
-7 2 2 0 3 -4 -3 -6
-7 2 2 -2 2 -5 -3 -6
-7 2 1 -2 1 -6 -4 -7
-7 1 1 -2 1 -7 -5 -7
-7 1 1 -2 0 -8 -5 -7
-6 1 2 -2 1 -6 -4 -6
-6 1 3 0 2 -5 -4 -6
-7 1 3 0 3 -4 -4 -6
-7 2 3 0 3 -4 -4 -6
-6 2 3 0 4 -3 -4 -6
-7 2 3 0 3 -4 -4 -7
-7 2 3 0 2 -5 -5 -8
-7 1 3 -2 1 -5 -5 -8
-7 1 3 -2 0 -6 -5 -8
-8 1 3 0 1 -5 -4 -7
-8 1 3 0 1 -4 -3 -7
-8 1 4 1 3 -4 -3 -6
-7 2 3 2 3 -4 -3 -7
-7 3 3 2 4 -4 -3 -7
-7 3 3 1 3 -4 -3 -7
-6 2 3 1 2 -4 -3 -6
-7 2 3 1 2 -4 -3 -7
-8 1 4 2 3 -4 -3 -6
-9 0 4 2 3 -4 -3 -7
-8 1 5 2 3 -4 -3 -6
-7 2 4 2 3 -4 -3 -6
-8 2 4 2 3 -4 -3 -6
-9 1 4 3 4 -3 -2 -5
-8 2 4 2 4 -3 -3 -6
-7 3 4 3 4 -2 -3 -6
-7 3 4 3 3 -2 -3 -6
-7 4 3 2 3 -3 -4 -7
-8 4 4 3 4 -3 -2 -6
-9 3 4 3 3 -4 -3 -6
-9 3 4 3 3 -4 -3 -6
-8 3 4 3 5 -3 -3 -6
-8 4 4 4 5 -2 -2 -5
-8 5 4 3 4 -2 -2 -5
-7 5 4 3 5 0 0 -5
-6 5 3 3 4 0 -2 -5
-7 4 3 3 4 -2 -2 -6
-7 4 3 3 3 -3 -2 -7
-7 4 3 2 3 -3 -2 -7
-7 3 4 3 4 -2 0 -5
-7 4 3 2 3 -3 -2 -6
-7 5 3 2 4 -2 0 -6
-7 5 3 3 5 0 0 -5
-7 5 3 3 5 0 0 -5
-7 5 3 3 6 1 1 -5
-7 4 2 3 5 0 1 -5
-7 4 2 3 5 0 1 -6
-7 5 3 3 4 -2 1 -6
-7 5 3 2 3 0 1 -6
-8 5 3 2 2 0 0 -5
-8 5 3 1 2 -2 0 -5
-8 5 3 2 3 -2 0 -5
-7 5 3 2 5 0 1 -5
-7 6 3 2 5 1 2 -4
-7 6 2 2 5 1 2 -3
-7 5 2 1 5 1 2 -3
-7 5 3 1 5 0 2 -3
-7 5 2 1 4 0 2 -4
-7 4 2 0 4 0 1 -4
-7 4 1 0 3 -2 1 -4
-7 4 2 0 4 -2 1 -4
-7 5 3 1 4 -2 1 -4
-7 5 3 1 4 0 1 -4
-8 5 2 0 3 0 0 -4
-9 5 3 1 4 1 1 -3
-9 4 3 0 4 0 1 -4
-8 3 3 0 3 -2 1 -4
-8 3 3 -2 2 -2 0 -4
-8 3 2 -3 2 -2 0 -5
-9 2 3 -2 2 0 1 -4
-8 3 2 -2 1 -3 1 -5
-8 4 3 -2 2 -2 1 -5
-7 4 2 -2 1 -3 0 -6
-7 4 2 -3 1 -3 0 -6
-7 4 1 -3 0 -3 -2 -6
-7 4 1 -4 0 -3 -2 -7
-7 4 1 -4 0 -3 -2 -7
-8 4 2 -4 0 -3 -2 -6
-8 3 1 -4 -2 -4 -2 -6
-8 2 1 -5 -2 -5 -3 -7
-8 3 1 -6 -2 -6 -3 -7
-7 3 2 -5 0 -5 -3 -6
-7 4 0 -5 -2 -6 -4 -7
-7 4 0 -5 -2 -5 -3 -7
-7 4 1 -5 -2 -5 -3 -7
-7 4 1 -6 -3 -5 -4 -8
-8 3 1 -6 -3 -6 -4 -8
-9 3 0 -7 -4 -7 -4 -9
-8 2 1 -8 -4 -7 -4 -9
-8 2 1 -8 -4 -6 -4 -9
-8 3 1 -7 -4 -6 -4 -9
-7 3 1 -6 -4 -6 -4 -9
-7 3 1 -6 -3 -5 -3 -7
-7 2 0 -6 -3 -5 -4 -8
-9 2 0 -6 -3 -5 -4 -8
-9 2 1 -6 -4 -5 -4 -8
-8 3 0 -7 -5 -6 -5 -9
-8 4 0 -7 -5 -7 -5 -9
-8 3 0 -8 -6 -7 -5 -9
-8 3 0 -9 -6 -7 -5 -9
-8 3 0 -8 -6 -7 -4 -9
-8 3 0 -7 -5 -7 -4 -8
-9 3 0 -7 -6 -7 -4 -8
-9 3 0 -8 -6 -7 -5 -8
-9 3 0 -8 -6 -7 -4 -8
-9 3 0 -8 -6 -8 -4 -9
-9 2 0 -8 -5 -7 -4 -8
-9 2 0 -9 -5 -7 -4 -9
-9 3 -2 -10 -6 -8 -5 -10
-9 3 0 -10 -7 -9 -5 -10
-9 3 -2 -10 -7 -9 -6 -10
-9 3 -2 -9 -6 -9 -6 -10
-8 3 -2 -9 -6 -8 -5 -9
-9 3 -2 -8 -6 -7 -5 -9
-9 3 -2 -9 -5 -7 -5 -9
-10 3 0 -9 -5 -7 -5 -8
-10 2 -2 -10 -6 -8 -6 -9
-9 4 -3 -11 -7 -9 -7 -10
-9 4 -3 -10 -8 -10 -6 -11
-9 3 -2 -10 -9 -10 -6 -11
-9 3 -2 -10 -8 -9 -6 -11
-9 4 -2 -10 -7 -8 -5 -10
-9 4 -3 -10 -8 -8 -5 -10
-10 3 -3 -9 -7 -8 -4 -9
-10 3 -2 -9 -6 -7 -3 -9
-9 3 -2 -10 -7 -8 -4 -10
-8 3 -2 -11 -7 -9 -4 -10
-8 3 -3 -11 -8 -9 -5 -11
-8 3 -2 -10 -8 -9 -6 -12
-8 3 0 -10 -9 -8 -6 -12
-8 3 -2 -10 -8 -8 -6 -12
-7 3 -2 -9 -7 -8 -6 -12
-8 3 -2 -9 -8 -8 -6 -11
-8 3 -2 -10 -8 -9 -6 -12
-8 2 -3 -10 -8 -9 -7 -12
-8 3 -2 -10 -8 -9 -7 -12
-8 3 0 -10 -7 -9 -6 -12
-8 3 0 -11 -7 -9 -6 -13
-9 2 0 -10 -7 -9 -6 -12
-9 2 0 -10 -8 -9 -6 -11
-8 3 0 -10 -8 -9 -6 -12
-8 4 0 -10 -8 -9 -6 -11
-8 3 -2 -10 -8 -9 -6 -11
-8 3 -2 -10 -8 -9 -6 -11
-8 4 0 -10 -8 -9 -6 -12
-9 4 -2 -11 -8 -9 -6 -12
-9 3 -2 -12 -9 -9 -7 -12
-8 3 -2 -11 -9 -10 -7 -12
-8 3 -2 -11 -9 -10 -6 -12
-9 3 -3 -12 -10 -10 -6 -12
-8 3 0 -11 -9 -9 -6 -12
-7 3 1 -9 -8 -8 -5 -11
-7 4 0 -8 -8 -8 -5 -10
