I II V1 V2 V3 V4 V5 V6
3 4 4 8 8 -33 10 -35
4 4 5 9 9 -32 10 -35
5 4 5 9 8 -33 9 -35
3 3 5 9 9 -33 9 -35
2 1 3 8 9 -34 9 -36
2 1 2 8 10 -34 10 -35
2 1 3 8 11 -32 12 -33
3 0 2 8 10 -31 13 -33
5 -2 0 7 8 -33 11 -35
8 1 0 7 8 -34 11 -35
9 1 0 6 7 -35 10 -37
4 -3 0 6 7 -36 9 -38
-2 -6 0 7 7 -36 9 -38
-2 -4 1 7 8 -35 10 -36
3 1 2 7 9 -34 11 -35
6 4 3 8 10 -34 13 -34
3 4 3 7 9 -35 13 -34
-3 1 2 7 8 -36 12 -35
-2 0 1 6 7 -38 10 -38
3 1 1 5 5 -39 8 -39
3 0 3 6 6 -38 9 -38
0 -2 2 6 6 -39 8 -39
0 -4 2 5 5 -40 7 -39
2 -3 1 4 4 -41 7 -40
4 -3 -2 2 3 -41 7 -40
2 -4 -2 1 3 -44 6 -43
0 -5 -3 0 2 -45 5 -44
-3 -6 -4 0 0 -46 4 -46
-3 -7 -4 0 0 -47 4 -47
1 -6 -2 1 0 -46 5 -47
6 -3 0 2 1 -46 4 -48
10 0 0 2 1 -48 3 -51
10 -3 0 2 0 -49 1 -51
4 -3 1 2 1 -48 3 -49
-4 0 4 5 5 -44 7 -43
-5 2 4 5 6 -44 7 -40
-4 -2 2 2 3 -47 5 -40
-8 -8 0 -2 0 -52 3 -43
-8 -9 0 -2 -2 -59 2 -41
2 -4 0 -2 -2 -59 2 -39
5 0 1 0 -2 -57 3 -37
-3 -5 2 1 0 -56 3 -35
-6 -10 2 -2 -3 -56 2 -36
0 -10 2 -2 -4 -55 1 -35
3 -8 2 -2 -4 -55 1 -34
2 -7 1 -2 -4 -54 1 -32
2 -7 0 -3 -3 -53 2 -31
5 -4 -2 -3 -3 -50 2 -31
4 -3 -2 -2 -2 -48 2 -30
-2 -4 -2 -2 -3 -47 1 -30
-4 -5 1 1 -2 -45 0 -29
2 1 2 3 0 -45 -2 -28
4 4 4 3 1 -44 -2 -27
2 2 6 3 1 -41 -2 -24
1 1 7 4 2 -38 1 -20
-5 1 9 6 5 -34 3 -16
-11 1 11 7 7 -30 6 -12
