I II V1 V2 V3 V4 V5 V6
6 14 -3 3 8 16 18 18
6 14 -3 3 8 15 17 17
6 13 -3 3 8 13 15 15
6 12 -3 2 7 11 13 13
6 11 -3 2 7 9 11 11
6 11 -3 2 7 7 9 9
4 9 -2 1 6 6 7 7
2 7 0 2 5 5 6 6
0 6 1 2 4 4 5 5
-3 4 2 3 3 3 4 4
-5 3 2 3 3 2 3 3
-6 2 3 4 2 1 2 2
-7 1 3 4 2 1 1 1
-8 0 3 4 2 0 0 1
-9 -2 3 4 2 0 -2 0
-9 -3 3 4 2 0 -2 0
-9 -4 3 5 1 -2 -3 -2
-8 -3 4 6 1 -2 -3 -2
-7 -3 5 6 2 -2 -3 -2
-6 -2 6 7 2 -2 -3 -2
-5 -2 7 7 2 -2 -3 -2
-4 0 8 8 3 -2 -3 -3
-5 -2 7 8 2 -3 -4 -4
-5 -3 6 7 2 -4 -5 -5
-6 -4 5 7 1 -5 -6 -6
-6 -4 4 7 1 -5 -6 -6
-7 -5 4 6 0 -6 -7 -7
-6 -4 5 7 1 -5 -6 -6
-6 -3 7 8 2 -4 -5 -6
-5 -2 8 9 3 -3 -4 -5
-5 0 9 10 4 -3 -4 -5
-4 1 10 11 5 -2 -3 -4
-5 0 9 11 5 -2 -3 -4
-6 -2 9 10 4 -2 -3 -4
-7 -3 8 10 4 -2 -3 -4
-7 -3 8 10 4 -2 -3 -4
-8 -4 7 9 3 -3 -4 -5
-7 -4 7 9 3 -3 -4 -5
-6 -4 7 10 4 -3 -4 -5
-5 -4 7 10 4 -3 -4 -5
-4 -4 7 10 4 -3 -4 -5
-3 -4 7 11 5 -3 -4 -5
-3 -3 7 11 5 -3 -4 -5
-3 -2 7 11 5 -2 -4 -5
-3 0 7 11 5 -2 -4 -5
-3 0 7 11 5 -2 -4 -5
-2 0 8 11 5 0 -3 -4
-3 -2 8 11 5 0 -3 -4
-4 -4 8 12 5 0 -3 -4
-5 -5 8 12 5 0 -3 -4
-6 -6 8 12 5 0 -3 -4
-7 -7 9 13 6 0 -2 -4
-6 -6 9 13 6 0 -2 -4
-5 -5 9 13 6 0 0 -3
-4 -4 9 13 6 0 0 -3
-4 -3 9 13 6 0 0 -3
-3 -2 9 14 7 1 1 -2
-3 -3 8 13 6 0 0 -3
-3 -4 7 13 6 0 -2 -4
-3 -5 6 12 5 -2 -3 -5
-3 -6 6 12 5 -2 -3 -5
-4 -6 5 11 4 -2 -3 -5
-4 -5 6 11 5 0 -2 -4
-4 -4 7 12 6 2 1 -2
-4 -3 8 12 7 3 2 0
-4 -2 9 12 8 4 3 1
-4 -2 9 13 8 4 3 1
-4 -4 8 13 7 2 1 0
-5 -6 7 12 5 1 0 -3
-5 -8 6 12 4 -2 -3 -4
-5 -10 5 12 3 -3 -4 -5
-6 -10 4 11 2 -4 -5 -6
-6 -8 5 11 3 -4 -4 -5
-5 -7 6 11 3 -4 -4 -5
-5 -5 7 11 4 -4 -3 -4
-5 -4 7 11 4 -4 -3 -4
-4 -3 8 11 5 -3 -2 -3
-4 -3 8 11 5 -3 -2 -3
-3 -3 8 11 5 -3 -2 -2
-3 -3 8 11 5 -3 -2 -2
-3 -3 8 11 5 -3 -2 -2
-2 -3 7 10 5 -2 0 0
-2 -4 7 10 4 -2 0 -2
-2 -4 6 9 4 -2 0 -3
-2 -5 6 9 3 -2 0 -4
-2 -5 6 9 3 -2 0 -4
-3 -6 5 8 2 -3 -3 -5
-4 -7 5 8 2 -4 -4 -5
-5 -8 5 7 1 -4 -6 -6
-6 -9 5 7 1 -5 -7 -6
-7 -10 5 7 1 -5 -8 -6
-7 -9 4 6 0 -6 -8 -7
-5 -7 5 7 1 -5 -6 -6
-3 -4 5 7 1 -4 -5 -5
0 -2 6 8 2 -3 -3 -4
1 1 6 8 2 -3 -2 -4
0 0 7 9 3 -2 0 -3
-3 -3 6 8 2 -3 -2 -3
-6 -5 5 7 1 -4 -3 -4
-8 -7 4 6 0 -5 -4 -4
-10 -9 4 6 0 -5 -4 -4
-10 -10 3 5 -2 -6 -5 -5
-9 -9 3 5 -2 -6 -5 -6
-7 -9 3 5 -3 -7 -5 -6
-6 -8 3 5 -3 -7 -5 -7
-5 -8 3 5 -3 -7 -5 -7
-4 -7 3 4 -4 -8 -6 -8
-5 -8 3 4 -4 -8 -6 -8
-6 -9 3 4 -4 -8 -6 -8
-7 -10 3 4 -4 -8 -6 -8
-8 -10 3 4 -4 -8 -6 -8
-9 -11 2 3 -4 -8 -7 -9
-8 -10 2 3 -4 -8 -7 -9
-7 -9 2 3 -4 -8 -6 -9
-6 -8 2 3 -4 -8 -6 -9
-5 -7 2 3 -4 -8 -6 -9
-4 -6 2 3 -4 -7 -5 -8
-4 -7 2 3 -4 -7 -5 -8
-3 -8 2 3 -5 -8 -6 -8
-3 -9 2 3 -5 -8 -6 -8
-3 -9 2 3 -5 -8 -6 -8
-2 -10 2 2 -6 -9 -7 -9
-3 -10 2 2 -6 -9 -7 -9
-3 -11 1 1 -7 -10 -8 -10
-4 -11 1 1 -7 -10 -8 -10
-4 -11 1 1 -7 -10 -8 -10
-5 -12 0 0 -8 -11 -9 -11
-5 -11 0 0 -8 -11 -9 -11
-6 -11 1 1 -7 -10 -8 -10
-6 -10 1 1 -7 -10 -8 -10
-6 -10 1 1 -7 -10 -8 -10
-7 -9 2 2 -6 -9 -7 -9
-6 -8 2 2 -6 -9 -7 -9
-5 -8 2 3 -6 -8 -6 -8
-4 -7 2 3 -6 -8 -6 -8
-4 -7 2 3 -6 -8 -6 -8
-3 -6 3 4 -5 -7 -5 -7
-3 -7 3 4 -6 -7 -6 -8
-4 -7 3 3 -6 -8 -6 -8
-4 -8 3 3 -7 -8 -7 -9
-4 -8 3 3 -7 -8 -7 -9
-5 -9 2 2 -8 -9 -8 -10
-5 -9 2 2 -7 -9 -7 -9
-5 -8 2 2 -7 -8 -7 -9
-5 -8 2 2 -6 -8 -6 -8
-5 -8 2 2 -6 -8 -6 -8
-6 -7 3 3 -5 -7 -5 -7
-6 -8 2 3 -5 -8 -6 -8
