I II V1 V2 V3 V4 V5 V6
-9 -15 1 1 -9 -47 -8 -11
-9 -15 1 1 -9 -46 -8 -11
-9 -14 1 1 -9 -45 -8 -11
-9 -13 1 1 -9 -44 -8 -11
-9 -12 1 1 -9 -43 -8 -11
-9 -12 1 1 -9 -41 -8 -11
-9 -12 0 1 -9 -40 -9 -10
-8 -14 0 1 -9 -39 -9 -10
-6 -15 0 1 -10 -38 -9 -11
-5 -17 0 1 -10 -37 -9 -11
-4 -18 0 1 -10 -36 -9 -11
-3 -18 1 2 -11 -35 -8 -12
-4 -17 1 2 -11 -34 -9 -12
-5 -16 0 1 -11 -34 -10 -12
-6 -15 0 1 -11 -33 -11 -12
-6 -14 0 1 -11 -33 -12 -12
-7 -13 -2 0 -11 -31 -13 -12
-7 -14 -2 0 -11 -29 -13 -12
-7 -15 -2 0 -11 -27 -13 -12
-7 -16 -2 0 -11 -25 -13 -12
-7 -16 -2 0 -11 -23 -13 -12
-6 -17 -2 0 -12 -22 -12 -13
-6 -16 -2 0 -12 -22 -12 -13
-6 -16 -2 0 -12 -21 -12 -13
-6 -15 -2 0 -12 -21 -12 -13
-6 -15 -2 0 -12 -21 -12 -13
-6 -14 0 -2 -11 -19 -12 -12
-6 -14 0 -2 -11 -17 -12 -12
-6 -14 0 0 -11 -15 -13 -12
-6 -14 0 0 -11 -13 -13 -12
-6 -14 0 0 -11 -11 -13 -12
-7 -14 1 1 -11 -10 -14 -12
-7 -14 1 1 -11 -10 -14 -12
-6 -14 2 1 -11 -10 -14 -12
-6 -14 2 1 -11 -10 -14 -12
-6 -14 2 1 -11 -10 -14 -12
-5 -13 3 0 -11 -10 -15 -12
-5 -12 4 1 -10 -9 -15 -12
-4 -12 4 2 -9 -8 -15 -13
-4 -11 5 3 -8 -7 -15 -13
-4 -11 5 4 -8 -7 -15 -13
-3 -10 6 5 -7 -6 -15 -14
-4 -10 7 6 -6 -6 -15 -14
-4 -10 8 7 -6 -6 -14 -13
-5 -10 9 8 -5 -6 -14 -13
-5 -10 9 8 -5 -6 -14 -13
-5 -11 10 9 -4 -5 -13 -12
-3 -11 10 9 -4 -5 -13 -12
-2 -11 9 9 -4 -5 -13 -12
1 -11 9 9 -4 -5 -13 -12
2 -11 9 9 -4 -5 -13 -12
3 -11 7 8 -3 -5 -13 -11
3 -11 6 7 -4 -6 -13 -11
3 -11 5 7 -4 -6 -13 -11
3 -11 4 6 -5 -7 -13 -11
3 -11 3 6 -5 -7 -13 -11
4 -10 2 5 -6 -8 -14 -11
3 -10 2 4 -7 -8 -14 -11
3 -10 1 4 -7 -9 -14 -11
2 -10 1 3 -8 -9 -14 -11
2 -10 1 3 -8 -9 -14 -11
0 -9 0 2 -9 -10 -14 -12
-2 -10 1 2 -9 -10 -14 -12
-3 -10 1 2 -9 -10 -14 -13
-4 -11 2 2 -9 -10 -14 -13
-5 -11 2 2 -9 -10 -14 -13
-6 -12 3 3 -9 -11 -14 -14
-6 -11 3 2 -10 -12 -14 -14
-6 -11 2 1 -11 -12 -15 -15
-6 -10 2 0 -12 -13 -15 -15
-6 -10 2 0 -12 -13 -15 -15
-5 -10 1 -2 -13 -14 -16 -16
-5 -11 1 -2 -12 -14 -15 -15
-5 -12 1 0 -12 -14 -15 -14
